354.5232,354.5226,354.5185,354.4765,354.1904,354.0262,353.8084,353.5307,353.1886,352.7789,352.2988,351.7448,351.1094,350.3757,349.5042,348.403,346.8617,344.4039,339.9479,331.0204,312.0263,271.2486,188.5608,40.84343,-183.4405,-477.8906,-827.5605,-1219.082,-1643.869,-2097.337,-2577.302,-3082.731,-3612.994,-4167.509,-4745.612,-5346.528,-5969.396,-6613.289,-7277.252,-7960.311,-8661.501,-9379.867,-10114.48,-10864.43,-11628.85
181.0308,179.2483,175.5487,168.4225,154.4311,149.036,142.5377,134.7915,125.7699,115.6088,104.59,93.08438,81.49378,70.20648,59.55561,49.76769,40.89833,32.777,25.05891,17.58029,10.86489,5.828437,2.763787,1.186853,0.4563081,0.1354488,-0.003290182,-0.06452231,-0.09351284,-0.1092562,-0.11959,-0.1277161,-0.1349339,-0.1417691,-0.1484344,-0.1550162,-0.1615503,-0.1680522,-0.1745289,-0.1809843,-0.1874208,-0.1938399,-0.2002431,-0.2066315,-0.2130062
162.37,162.3695,162.3678,162.3572,162.2463,162.1346,161.9146,161.4848,160.6607,159.1163,156.2877,151.2508,142.6883,129.2234,110.331,87.29406,63.11627,41.2698,24.27507,12.9019,6.298424,2.889364,1.271631,0.5447402,0.2290873,0.09496737,0.03880569,0.01552589,0.005941091,0.002006247,0.000384866,-0.0002950864,-0.0005939611,-0.0007393044,-0.0008230682,-0.0008822533,-0.0009316928,-0.0009773127,-0.001021473,-0.001065109,-0.00110859,-0.001152061,-0.001195577,-0.001239158,-0.00128281
324.1718,320.7293,314.8442,305.6809,293.1624,289.5247,285.6575,281.5218,277.0584,272.187,266.8089,260.8132,254.087,246.5254,238.041,228.571,218.0816,206.5671,194.0425,180.5199,165.9557,150.1479,132.5733,112.2585,88.08721,60.09905,30.96464,5.074532,-14.60503,-28.12669,-37.31035,-44.00574,-49.42745,-54.22923,-58.73033,-63.07988,-67.34673,-71.56309,-75.74472,-79.89993,-84.03358,-88.14885,-92.24803,-96.33294,-100.405
313.8184,300.5823,281.9193,258.7023,231.0101,223.3715,215.4504,207.2574,198.8112,190.1391,181.276,172.2617,163.1343,153.9217,144.6308,135.2314,125.6319,115.6302,104.8151,92.38299,76.89689,56.26931,28.5316,-6.748226,-47.98259,-92.6674,-138.6899,-184.8358,-230.6547,-276.1273,-321.3928,-366.6006,-411.8576,-457.2232,-502.7223,-548.3582,-594.1229,-640.004,-685.9874,-732.0601,-778.2101,-824.4269,-870.7016,-917.0269,-963.3962
254.8941,215.4866,176.3016,139.8989,108.9045,102.1827,95.86767,89.92737,84.29685,78.85053,73.34651,67.33123,60.04216,50.5285,38.39513,24.8935,12.71706,4.011835,-1.072185,-3.708527,-5.074935,-5.872722,-6.434191,-6.901202,-7.331551,-7.748282,-8.160477,-8.57168,-8.983251,-9.39569,-9.80916,-10.22369,-10.63927,-11.05585,-11.4734,-11.89186,-12.31119,-12.73136,-13.15232,-13.57403,-13.99647,-14.41958,-14.84336,-15.26775,-15.69275
345.2855,345.2832,345.2788,345.2695,345.2434,345.2299,345.2105,345.1819,345.1387,345.0719,344.9672,344.8009,344.5352,344.1091,343.4241,342.3203,340.5415,337.6885,333.1755,326.2271,315.9835,301.7557,283.3458,261.2139,236.3491,209.9363,182.9933,156.0249,128.5671,98.40466,60.54192,7.659046,-63.90835,-145.0142,-217.0431,-267.7915,-297.8656,-314.0419,-322.5613,-327.2481,-330.0635,-331.9407,-333.3173,-334.4032,-335.3045
165.1918,165.1575,165.0948,164.8227,161.145,157.6846,151.5755,140.7541,120.7415,81.11788,-1.551447,-172.6378,-497.5113,-1034.017,-1801.413,-2781.466,-3939.266,-5238.256,-6645.851,-8134.514,-9681.474,-11268.19,-12879.86,-14505.03,-16135.28,-17764.8,-19390.14,-21009.75,-22623.6,-24232.73,-25838.87,-27444.09,-29050.56,-30660.33,-32275.26,-33896.95,-35526.75,-37165.74,-38814.78,-40474.53,-42145.49,-43828.01,-45522.33,-47228.6,-48946.9
223.8723,223.8562,223.7532,222.5918,208.6411,200.0124,189.5621,177.9625,165.8478,153.7153,141.9132,130.6555,120.0362,110.0315,100.4825,91.03887,81.04212,69.34479,54.20108,33.65273,6.77754,-25.05668,-58.56984,-90.3663,-118.4021,-142.2631,-162.5936,-180.3576,-196.3737,-211.1726,-225.0272,-238.0249,-250.1263,-261.2074,-271.1006,-279.6526,-286.8041,-292.6498,-297.4206,-301.3943,-304.8128,-307.8516,-310.6266,-313.2125,-315.6581
260.4807,235.3284,198.7885,163.0357,132.3673,125.6898,119.4201,113.5497,108.0611,102.9278,98.11292,93.56777,89.22765,85.00676,80.79289,76.44516,71.79455,66.63187,60.64229,53.23104,43.23576,28.7943,8.198468,-17.96002,-45.92653,-71.31211,-91.92847,-108.0551,-121.0598,-132.2351,-142.4273,-152.1027,-161.4965,-170.7218,-179.831,-188.8471,-197.7786,-206.6265,-215.3874,-224.0548,-232.6191,-241.0675,-249.3835,-257.5458,-265.5272
315.7326,315.7308,315.7227,315.6915,315.5754,315.4964,315.3551,315.0864,314.5586,313.513,311.4753,307.6626,300.9923,290.3602,275.1758,255.7439,233.1022,208.4938,182.8597,156.4275,128.1877,94.99203,50.42847,-14.79888,-107.5411,-222.9546,-341.4864,-438.9508,-502.7259,-537.4111,-554.7058,-563.6008,-568.8085,-572.4272,-575.3379,-577.9088,-580.2985,-582.5795,-584.7884,-586.9457,-589.0642,-591.153,-593.2186,-595.2662,-597.3
352.4802,352.4122,352.2881,352.0751,351.7384,351.624,351.4867,351.3123,351.0757,350.7336,350.2186,349.4442,348.3421,346.9252,345.3035,343.6125,341.9435,340.3346,338.7912,337.3038,335.8553,334.4235,332.9793,331.4849,329.8916,328.1388,326.1559,323.8626,321.1619,317.9176,313.9,308.6815,301.4565,290.8002,274.5162,249.9632,215.3618,171.864,124.3968,79.55308,42.43105,15.17643,-2.751543,-13.59322,-20.0032
181.654,181.654,181.6539,181.6538,181.653,181.6523,181.6511,181.649,181.645,181.6372,181.6221,181.5919,181.5307,181.4052,181.1476,180.6208,179.5596,177.4833,173.6168,166.9489,156.5979,142.3475,124.7261,104.3455,81.05796,53.50046,19.17394,-24.87799,-80.82711,-148.7055,-225.8124,-307.5662,-389.4221,-468.4904,-543.8652,-615.934,-685.5332,-753.4406,-820.2067,-886.1597,-951.4628,-1016.169,-1080.257,-1143.656,-1206.246
297.5076,261.9875,225.1192,189.4658,156.4559,148.7595,141.3276,134.1822,127.3439,120.8298,114.6516,108.8136,103.3113,98.12893,93.23671,88.58422,84.08937,79.62057,74.97608,69.87991,64.03403,57.24673,49.56265,41.27315,32.80424,24.58497,16.96618,10.1927,4.409228,-0.3195652,-3.994964,-6.693968,-8.588294,-9.918185,-10.91299,-11.73355,-12.47115,-13.17147,-13.85584,-14.53386,-15.20973,-15.88523,-16.56104,-17.23742,-17.91439
326.0407,326.0398,326.038,326.0338,326.0221,326.0165,326.0089,325.9987,325.9848,325.9658,325.9395,325.9031,325.8526,325.783,325.6884,325.5629,325.4006,325.1952,324.937,324.608,324.1715,323.5543,322.6166,321.1022,318.567,314.3014,307.3048,296.4145,280.6282,259.4212,232.7284,200.5368,162.3797,117.0696,62.84837,-2.098103,-79.07256,-168.5928,-270.4981,-384.2576,-509.2624,-644.994,-791.0703,-947.2176,-1113.216
166.8312,165.6993,158.5043,133.8677,98.25361,89.29643,80.60753,72.28336,64.3995,57.01197,50.15559,43.83605,38.00764,32.52061,27.00534,20.64595,11.89171,-1.389611,-20.46679,-44.08435,-69.18233,-92.94375,-113.701,-130.7275,-143.8497,-153.3256,-159.864,-164.4274,-167.8718,-170.7651,-173.4271,-176.0264,-178.6533,-181.3589,-184.175,-187.1228,-190.2172,-193.469,-196.886,-200.4734,-204.2344,-208.1705,-212.2816,-216.5664,-221.0227
253.8515,253.8276,253.6836,252.0119,235.2656,225.6822,214.1735,201.2362,187.2652,172.4745,156.8903,140.3896,122.8001,104.0842,84.5667,65.06728,46.80735,31.08989,18.87144,10.409,5.205965,2.333445,0.8730848,0.1656855,-0.1749114,-0.3472598,-0.4453586,-0.5114273,-0.563817,-0.6103392,-0.6542868,-0.6970523,-0.7392405,-0.7811229,-0.8228361,-0.8644472,-0.9060088,-0.9475492,-0.9890919,-1.030649,-1.072239,-1.113863,-1.155534,-1.197257,-1.23903
146.9962,144.7788,134.1234,117.2332,97.64153,92.41166,87.01956,81.42221,75.55157,69.30862,62.56261,55.167,47.01314,38.14405,28.91261,20.06289,12.5316,6.969384,3.398688,1.353192,0.2611595,-0.3128483,-0.6302596,-0.8280104,-0.9722107,-1.093201,-1.204453,-1.31181,-1.417764,-1.523359,-1.629025,-1.734933,-1.841145,-1.94768,-2.054536,-2.161706,-2.269178,-2.37694,-2.484981,-2.593286,-2.701846,-2.810649,-2.919683,-3.028939,-3.138406
253.4565,217.3708,184.6798,155.6118,128.0379,120.4486,111.5946,99.70359,80.48941,44.42294,-25.10733,-141.4606,-285.7381,-409.7518,-489.0378,-532.8644,-557.0494,-571.6163,-581.4606,-588.8061,-594.6866,-599.6221,-603.903,-607.7085,-611.1578,-614.3346,-617.2994,-620.0969,-622.7611,-625.318,-627.7875,-630.1856,-632.5249,-634.8154,-637.0655,-639.282,-641.4704,-643.6355,-645.7813,-647.9112,-650.0283,-652.1349,-654.2335,-656.3259,-658.4139
171.4374,171.4373,171.4373,171.437,171.4357,171.4346,171.4328,171.4296,171.4237,171.4126,171.3913,171.3498,171.2677,171.1036,170.7751,170.1254,168.8857,166.6824,163.1613,158.178,151.8481,144.4123,136.0855,126.9817,117.0708,106.09,93.36439,77.66404,57.81401,34.94454,13.71418,-1.714059,-11.18355,-16.74402,-20.26401,-22.83704,-24.99834,-26.98943,-28.91505,-30.81961,-32.72156,-34.62834,-36.54277,-38.4657,-40.39721
141.8978,141.3021,134.4795,103.5252,64.61113,56.09829,48.2928,41.22211,34.88705,29.26941,24.33743,20.04991,16.35936,13.21445,10.56198,8.348437,6.521242,5.029756,3.826063,2.865591,2.107601,1.515588,1.057621,0.7066489,0.4407653,0.2432721,0.1020586,0.007519256,-0.05058129,-0.08405572,-0.1035555,-0.1161719,-0.1256714,-0.1338128,-0.1413655,-0.1486572,-0.1558266,-0.1629333,-0.1700038,-0.1770511,-0.1840819,-0.1911008,-0.1981107,-0.205114,-0.2121127
190.9572,190.8483,190.5836,188.9628,168.3081,155.6073,140.7266,124.8561,108.9687,93.73454,79.56755,66.69426,55.21087,45.12445,36.38133,28.88664,22.51796,17.13523,12.58956,8.733974,5.440404,2.625448,0.2756291,-1.562314,-2.861162,-3.699895,-4.236191,-4.611556,-4.911948,-5.179919,-5.434543,-5.683989,-5.931681,-6.179034,-6.426624,-6.67468,-6.923283,-7.172458,-7.422202,-7.672501,-7.92334,-8.1747,-8.426563,-8.678909,-8.931721
357.2914,357.2827,357.2454,356.8936,350.7547,344.7547,335.2819,322.343,306.6437,289.1058,270.5401,251.5562,232.5827,213.9101,195.7316,178.1778,161.3436,145.3086,130.1466,115.9197,102.6591,90.32966,78.78033,67.6785,56.47506,44.58847,32.05501,20.14144,10.63445,4.332529,0.7204086,-1.199547,-2.228888,-2.835194,-3.251167,-3.583492,-3.879036,-4.15796,-4.428879,-4.695505,-4.95948,-5.221576,-5.482192,-5.74156,-5.999836
139.3775,139.3628,139.2863,138.634,131.3519,126.1372,119.2357,111.0625,102.1533,92.94948,83.66601,74.14766,63.51867,49.21585,24.41966,-28.51744,-153.587,-451.3454,-1109.082,-2342.517,-4166.419,-6261.19,-8226.681,-9879.436,-11255.67,-12467.3,-13611.21,-14750.66,-15923.72,-17153.77,-18456.42,-19843.27,-21323.82,-22906.47,-24598.92,-26408.43,-28341.91,-30405.94,-32606.77,-34950.32,-37442.18,-40087.56,-42891.29,-45857.79,-48991.11
325.1651,324.2411,318.2246,293.3352,245.1251,230.8135,215.9567,200.6906,185.1362,169.4002,153.5623,137.6392,121.5113,104.7923,86.64809,65.68073,40.17195,8.824877,-28.55692,-71.1232,-117.505,-166.2225,-215.8077,-264.7513,-311.3973,-353.8864,-390.2865,-419.078,-439.9106,-453.9442,-463.1949,-469.5307,-474.217,-477.9807,-481.213,-484.1234,-486.8282,-489.3961,-491.8705,-494.2806,-496.6475,-498.9869,-501.3113,-503.6308,-505.9539
245.2728,245.272,245.2697,245.2599,245.1928,245.1374,245.0401,244.8738,244.6051,244.2021,243.6413,242.9041,241.9679,240.7974,239.3381,237.5094,235.1887,232.1713,228.0665,222.0387,212.1827,194.1603,158.9175,91.42254,-23.72787,-189.7897,-393.8763,-616.1564,-839.2962,-1052.407,-1251.235,-1436.346,-1610.636,-1777.363,-1939.176,-2097.919,-2254.761,-2410.412,-2565.296,-2719.663,-2873.666,-3027.405,-3180.943,-3334.329,-3487.597
157.251,151.5553,129.3219,98.50887,68.99508,62.3393,56.0601,50.18639,44.73751,39.71953,35.12121,30.91374,27.03919,23.3832,19.69596,15.39124,9.084406,-2.179458,-23.02332,-55.48522,-91.53804,-118.9458,-134.6201,-142.4283,-146.2774,-148.3419,-149.6189,-150.5332,-151.2678,-151.9024,-152.474,-153.0026,-153.4988,-153.9694,-154.4201,-154.8544,-155.2755,-155.6857,-156.0868,-156.4811,-156.8701,-157.2549,-157.6372,-158.0173,-158.3957
200.3444,200.3444,200.3444,200.3443,200.3438,200.3433,200.3425,200.3409,200.3378,200.3316,200.319,200.2931,200.2386,200.1223,199.8693,199.3119,198.0795,195.3936,189.8118,179.2815,162.0882,138.1854,109.2923,77.98137,47.16189,19.96724,-0.9587534,-14.87678,-23.26537,-28.34003,-31.75972,-34.43476,-36.79452,-39.0274,-41.21324,-43.38512,-45.5565,-47.73263,-49.91541,-52.10535,-54.30242,-56.50637,-58.71688,-60.93362,-63.15626
164.6998,164.3519,163.5526,161.4346,152.4002,147.2465,141.0488,134.4448,127.9748,121.9159,116.3458,111.2475,106.5721,102.2648,98.27194,94.54028,91.01284,87.62186,84.28041,80.87586,77.2736,73.34126,68.99056,64.21088,59.06965,53.68296,48.17625,42.64372,37.09449,31.35294,24.86232,16.40405,4.220555,-12.17298,-29.61434,-43.86851,-53.86711,-60.87562,-66.28088,-70.92324,-75.21863,-79.35656,-83.42052,-87.44693,-91.45183
150.2041,150.2021,150.1959,150.1683,149.9105,149.6335,149.051,147.826,145.3296,140.6235,132.8413,121.9326,108.9119,95.2393,82.11806,70.24362,59.87204,50.97562,43.37059,36.78491,30.8661,25.15844,19.18534,12.92579,7.346487,3.543527,1.510777,0.5783523,0.1815616,0.01710115,-0.05163754,-0.0818345,-0.09668547,-0.1054676,-0.1118647,-0.1173331,-0.1224463,-0.1274294,-0.1323702,-0.1373025,-0.1422391,-0.1471844,-0.1521399,-0.1571057,-0.1620814
341.5011,337.0485,326.0722,309.0072,289.4704,284.5447,279.6482,274.7818,269.9253,265.0247,259.9652,254.5208,248.2647,240.4195,229.6299,213.663,189.1386,151.5607,96.01884,18.78419,-80.42327,-196.5193,-319.0424,-434.9617,-533.6335,-611.1319,-670.363,-717.167,-756.6938,-792.2784,-825.7929,-858.2378,-890.1526,-921.8426,-953.4932,-985.2257,-1017.126,-1049.257,-1081.67,-1114.404,-1147.491,-1180.96,-1214.834,-1249.133,-1283.875
260.4683,240.0683,215.3971,186.2755,153.0471,144.2424,135.3067,126.2826,117.2159,108.1542,99.14507,90.23458,81.46571,72.87684,64.50034,56.36161,48.47934,40.86877,33.55103,26.57192,20.02999,14.10536,9.064134,5.191984,2.62224,1.181108,0.4833573,0.1766003,0.04812277,-0.004976027,-0.02734783,-0.03741497,-0.04260052,-0.04586011,-0.04836263,-0.0505684,-0.05265821,-0.05470303,-0.05673076,-0.05875246,-0.06077259,-0.062793,-0.06481453,-0.06683756,-0.06886232
131.7282,131.7063,131.65,131.4675,130.8221,130.5121,130.1183,129.627,129.0192,128.2638,127.3036,126.0335,124.271,121.733,118.0669,112.979,106.4044,98.55725,89.81176,80.52926,70.91686,60.89005,49.8639,36.47452,18.61146,-5.327982,-34.09653,-62.99276,-86.69996,-102.7518,-112.1275,-117.2042,-119.9589,-121.5526,-122.569,-123.2856,-123.8345,-124.2806,-124.6585,-124.9874,-125.2792,-125.5419,-125.7808,-126,-126.2025
230.219,202.1001,162.4333,69.06728,-172.999,-236.0969,-289.429,-332.2588,-366.5378,-395.0173,-419.9739,-442.8994,-464.6674,-485.7698,-506.4869,-526.9856,-547.3722,-567.7196,-588.0811,-608.4977,-629.0024,-649.6225,-670.3808,-691.297,-712.3881,-733.6689,-755.1526,-776.8506,-798.7734,-820.9302,-843.3292,-865.978,-888.8833,-912.0513,-935.4875,-959.197,-983.1844,-1007.454,-1032.01,-1056.855,-1081.993,-1107.427,-1133.16,-1159.194,-1185.531
214.7402,214.7401,214.7398,214.7375,214.7089,214.686,214.6514,214.6023,214.5353,214.4457,214.3259,214.1613,213.9213,213.5366,212.8412,211.4103,208.1041,199.8469,179.2494,134.2047,57.91746,-39.78192,-140.7516,-232.3582,-310.9916,-378.6413,-438.8327,-494.5146,-547.6089,-599.2258,-649.9713,-700.1707,-750.0007,-799.562,-848.9155,-898.1013,-947.1479,-996.0767,-1044.905,-1093.647,-1142.314,-1190.916,-1239.462,-1287.96,-1336.416
332.6464,332.344,330.7397,318.1513,264.9601,245.8819,225.7925,205.2193,184.5722,164.1667,144.2492,125.017,106.6355,89.252,73.0085,58.05358,44.5526,32.69275,22.67385,14.66949,8.746407,4.767787,2.367035,1.056916,0.3952834,0.07568143,-0.0781594,-0.1560098,-0.2002219,-0.2298435,-0.2531861,-0.2738076,-0.2932149,-0.3120444,-0.3305678,-0.3489037,-0.3671074,-0.3852067,-0.4032179,-0.4211516,-0.4390159,-0.4568171,-0.4745605,-0.4922507,-0.5098917
338.8422,334.3156,327.3914,316.6523,292.9089,280.9778,264.6328,243.1843,216.8536,186.865,155.0646,123.4134,93.64247,67.11047,44.7774,27.19511,14.44,6.017275,0.9278136,-1.988808,-3.681045,-4.752527,-5.528933,-6.169237,-6.746752,-7.29432,-7.826526,-8.34992,-8.867553,-9.380946,-9.890938,-10.39805,-10.90265,-11.40502,-11.90538,-12.40391,-12.90079,-13.39613,-13.89008,-14.38272,-14.87416,-15.36448,-15.85376,-16.34206,-16.82945
235.6276,235.5332,235.1871,234.2461,232.0175,230.9722,229.4606,227.1171,223.263,216.7542,206.0371,189.7471,167.6357,140.8985,111.6872,82.52338,55.96452,34.2728,18.78789,9.292477,4.243861,1.834939,0.7621008,0.3027724,0.1101543,0.02999096,-0.003605715,-0.01814161,-0.02493746,-0.02860747,-0.0310189,-0.03292326,-0.03462181,-0.03623507,-0.03781133,-0.03937008,-0.04091935,-0.04246263,-0.04400159,-0.04553711,-0.04706981,-0.04860012,-0.05012842,-0.05165503,-0.05318022
340.1693,340.1666,340.1579,340.1281,340.0267,339.9677,339.8728,339.7067,339.3919,338.7525,337.3926,334.4609,328.3405,316.6874,297.5551,270.9983,239.1149,204.6853,170.132,137.2204,107.1127,80.49867,57.71983,38.87173,23.87854,12.51915,4.390526,-1.135356,-4.833876,-7.428848,-9.44388,-11.1902,-12.82962,-14.43854,-16.05014,-17.6772,-19.3235,-20.98904,-22.67245,-24.37195,-26.08573,-27.81213,-29.54966,-31.29699,-33.05295
204.069,204.065,204.0543,204.018,203.8845,203.8153,203.7195,203.5848,203.3917,203.1078,202.6807,202.0255,201.0061,199.4093,196.9103,193.0342,187.1221,178.3228,165.6554,148.2165,125.5698,98.16578,67.47146,35.6359,4.869332,-23.12744,-47.46531,-68.0642,-85.42207,-100.286,-113.369,-125.2,-136.0964,-146.1983,-155.5108,-163.9382,-171.3152,-177.4576,-182.255,-185.7701,-188.2463,-189.9944,-191.2764,-192.2675,-193.0729
217.8953,198.7854,179.2229,159.924,140.9949,135.9749,130.4505,123.9389,115.6992,104.8368,90.69604,73.44514,54.44903,36.06002,20.77407,10.05773,3.692882,0.3591285,-1.288297,-2.121299,-2.590708,-2.904162,-3.151919,-3.372115,-3.580668,-3.784224,-3.985593,-4.186005,-4.386026,-4.585944,-4.785919,-4.986048,-5.186395,-5.387006,-5.58791,-5.789127,-5.99067,-6.192546,-6.394757,-6.597305,-6.800185,-7.003393,-7.206922,-7.410767,-7.614919
260.6611,260.6469,260.54,257.9259,153.241,6.538604,-289.8064,-799.8158,-1554.196,-2554.432,-3796.278,-5284.877,-7038.806,-9087.212,-11461.21,-14180.83,-17241.67,-20607.05,-24209.42,-27961.28,-31773.48,-35575.97,-39332.55,-43042.2,-46727.48,-50419.26,-54146.06,-57929.8,-61785.7,-65723.67,-69749.99,-73868.51,-78081.59,-82390.64,-86796.47,-91299.54,-95900.04,-100598,-105393.5,-110286.2,-115276.1,-120362.9,-125546.3,-130826,-136201.7
151.1269,139.0299,124.7239,110.1274,95.92299,92.46748,89.05549,85.68886,82.36902,79.09683,75.87261,72.69597,69.56556,66.47834,63.42799,60.40195,57.37621,54.30619,51.11012,47.63827,43.61522,38.53759,31.51771,21.13095,5.524271,-16.73564,-45.18242,-76.8845,-107.7441,-134.401,-155.4224,-171.3333,-183.6533,-193.8563,-202.9411,-211.473,-219.7452,-227.9052,-236.0275,-244.1514,-252.2989,-260.4836,-268.7145,-276.9982,-285.34
263.5048,263.4981,263.4812,263.4239,262.9128,262.325,261.106,258.8151,255.1055,249.9608,243.6492,236.5156,228.8556,220.8883,212.7678,204.6002,196.4574,188.3861,180.414,172.5542,164.8083,157.1702,149.6299,142.1776,134.8081,127.5234,120.3328,113.2501,106.2868,99.44428,92.70496,86.02592,79.33041,72.48925,65.27088,57.22361,47.43726,34.14273,14.23161,-16.87117,-64.12276,-129.8791,-209.9303,-292.5426,-364.5459
271.9833,264.2692,251.8173,236.3236,219.4682,215.134,210.744,206.2774,201.7001,196.9629,192.0005,186.734,181.0773,174.9466,168.2712,161.0014,153.1111,144.592,135.4366,125.5977,114.8984,102.8437,88.27819,69.01291,42.10849,5.744446,-38.54441,-86.13115,-131.7136,-171.3702,-203.3228,-227.6974,-245.7638,-259.1221,-269.1752,-276.954,-283.155,-288.2406,-292.5255,-296.2329,-299.5264,-302.528,-305.329,-307.9981,-310.5869
161.627,161.6077,161.5623,161.4159,160.6785,160.1486,159.2687,157.805,155.403,151.601,145.9577,138.3091,128.9818,118.7127,108.3165,98.40365,89.31097,81.16466,73.96369,67.64096,62.10082,57.23935,52.95307,49.13891,45.68467,42.44376,39.1775,35.4282,30.26039,21.84123,7.238872,-16.14293,-46.9337,-78.79818,-105.4592,-125.143,-139.548,-150.9275,-160.8018,-169.9746,-178.8275,-187.5335,-196.1696,-204.7704,-213.3518
281.9648,281.9613,281.9521,281.9084,281.4132,280.8968,279.8832,277.9421,274.3588,268.0259,257.2773,239.5592,211.1114,167.6799,107.2734,33.09965,-46.78287,-122.7728,-187.5378,-238.5873,-277.9793,-309.5892,-336.749,-361.5651,-385.1795,-408.1671,-430.8097,-453.2468,-475.5503,-497.7606,-519.903,-541.9955,-564.052,-586.0839,-608.101,-630.1117,-652.1229,-674.1409,-696.1706,-718.2161,-740.2809,-762.3674,-784.4779,-806.6137,-828.7758
312.7704,312.7704,312.7704,312.7701,312.7687,312.7677,312.7661,312.7635,312.7591,312.7515,312.7378,312.7131,312.6682,312.5887,312.453,312.2306,311.8784,311.3258,310.4379,308.9256,306.1303,300.4895,288.2007,259.989,194.1376,45.32535,-260.7261,-802.2668,-1613.161,-2671.218,-3930.035,-5346.751,-6890.52,-8541.308,-10286.62,-12118.72,-14032.68,-16025.25,-18094.16,-20237.7,-22454.56,-24743.66,-27104.12,-29535.18,-32036.22
256.4946,256.4921,256.4803,256.3969,255.7835,255.4048,254.8835,254.1873,253.275,252.0923,250.5663,248.5977,246.0438,242.6803,238.1038,231.4803,220.8837,201.5536,161.2986,68.47607,-159.4367,-736.779,-2213.786,-5966.513,-15249.13,-36921.33,-82591.11,-165713.2,-294457.4,-468211.6,-680972.4,-925858.8,-1197221,-1490968,-1804260,-2135091,-2481954,-2843598,-3218871,-3606621,-4005629,-4414580,-4832027,-5256378,-5685882
131.1549,131.1548,131.1547,131.1541,131.1505,131.1468,131.1383,131.1184,131.0704,130.9548,130.6856,130.1074,129.0247,127.3058,124.9515,122.0506,118.7163,115.0609,111.1922,107.212,103.2118,99.26714,95.43299,91.74227,88.20368,84.79508,81.44304,77.97068,73.97779,68.60372,60.21264,46.55949,26.81296,4.598354,-13.98481,-26.31758,-33.79475,-38.60133,-42.16829,-45.20721,-48.03374,-50.78091,-53.50327,-56.22268,-58.94753
