141.26391775004,405.493571217497,151.83776035846,0.0051397655921936,0.000393097834947595,0.00233680439837578,4.58808905199051e-06,5.99909769413397e+27,6.61760521401584e+24,1.21222151946539e+26,5.07580539206834e+27,1.23092279832112e+25,1.73984238508628e+26,5.29647152208244,2.79788384395853,5.65817026612414,3.99116015961706,6.99489657691931,4.15584716212812,4.32813492771962,4.88662569940173,5.01262818195214,8.73876222780257,3.25818628576798,5.08187233905289e+27,7.09685102597061e-38,8.62626522278815e-16,3.61467927043305e-05,0.00361684277425122,1.49797417074636e-28,2.28839647424773e-24
39.7744906349119,706.018681026822,32.3710713622117,0.00950703349521687,0.000436180909242566,0.00535043684368597,0.000928529457523272,2.72161001226674e+26,1.37551489385906e+25,8.46908876472015e+23,3.61594487602837e+22,7.40984996964031e+26,2.46728550894447e+24,5.21575567878596,2.59807608302312,5.35801881352904,4.07114674592555,5.85183993567097,4.21528748114784,4.27277626661909,4.67044739645147,4.54168081427792,6.5707097775526,5.30866371202168,1.35488790063946e+27,1.07054483466861e-39,1.76549076829652e-18,3.97716102894221e-07,0.000549907153432879,4.89417588605186e-28,3.68538048438505e-23
60.8117397055621,448.647073559668,143.466644310731,0.00683965154218338,1.96065284712412e-06,8.60205714040632e-05,1.77323311847283e-05,5.42468886115589e+25,2.69745852443226e+22,1.54138858156464e+26,9.75862744863433e+27,2.59445439698679e+27,4.97128229649692e+25,5.29053287759911,2.0408938765557,5.57425003690605,3.81272707682533,5.08124727474189,4.07465972609636,4.22909239372868,4.98528333654684,5.03392140474907,8.67789965102503,4.99410966653262,2.10240076548248e+27,1.73143940466168e-41,2.60426236762394e-19,5.36948769709821e-08,1.23296938783227e-08,9.14314587818676e-28,2.05873847973264e-24
119.461074139734,787.937450461816,41.2082191639257,3.8556426457001e-05,4.36531180533923e-06,0.0004467605192788,5.2300307856919e-05,8.31818159182033e+22,5.03992451053151e+27,4.9914616854721e+26,1.06496284624351e+25,3.22514406780902e+25,1.04872136628807e+27,5.16547873539109,2.19986649388612,5.2468805424868,3.8346604937968,5.60038464764467,4.13794775471575,4.20011656270097,4.70972278492509,4.08797133112141,8.64346822450433,4.93702625558098,2.64182716537323e+27,3.88324374042133e-40,3.33016697654289e-17,1.28593763605122e-05,6.04684748831238e-08,4.67023927067609e-27,1.26281740941011e-27
33.3517773609688,343.854329630026,191.994330480084,0.00117151833787483,2.36258755750006e-06,0.000147030748156608,4.04157331871477e-06,2.64253020231387e+26,1.05150511847715e+23,1.29869642463599e+23,2.17126807007375e+27,1.40201275772665e+25,1.59278444882925e+23,5.21336260786939,2.1764206126234,5.74104613793213,3.95687897199026,5.45227882569191,4.20102966666301,4.29473655592024,4.75700670870939,5.71248564598065,6.40298669260617,4.76647949312017,5.10762646496212e+27,3.96971416660521e-41,1.33134286007652e-17,0.000142351841398327,3.38674917187457e-07,9.59582482690822e-28,7.2052656521952e-27
135.889590755301,861.555298337287,198.861250023596,9.83799571020924e-05,0.00200269953379171,1.86953023777793e-05,1.47266997054864e-06,1.50598857143374e+25,5.49669961230176e+27,6.39999270176973e+27,1.28208558323842e+22,2.17810901419795e+22,2.10625026919188e+22,5.04097526001684,2.12693010881496,5.37915170072858,4.08370199558131,6.51271134593421,4.1170718413976,4.29441136309298,4.7614239371781,3.6874506314224,5.29135943757208,3.06762435324011,1.63453981718138e+27,7.1322713058405e-41,1.27827833910224e-16,1.49457419599698e-06,0.00527429301723025,4.91294325324511e-24,2.58107114958066e-28
192.899018892079,601.683881703337,209.35766604037,1.27410400172376e-05,0.000690118790448682,1.37649812639324e-06,0.000423972158215019,6.50405141883469e+23,3.59536621192254e+26,3.0607550393613e+25,2.38301821148461e+23,5.57923678729131e+25,8.81870158406136e+23,5.00841112620333,2.98110478545051,5.42932747326523,3.89891391728181,6.53428249016711,4.21223350735417,4.37386957096397,4.85706324626646,5.66603270183719,8.42556408832022,3.35407043291518,2.69076516869634e+27,4.07100810799625e-38,1.16815087840243e-17,7.28092145782373e-06,3.30980961556452e-06,1.28245232615891e-23,2.54829104935019e-24
45.1966240655658,954.858082421027,91.4066399934842,0.00113541811652499,2.35184645720528e-05,2.17847983120579e-06,0.000232228390515284,1.68838441806586e+22,6.7124986479877e+23,8.71510282171071e+25,2.01465372949004e+25,8.19785083847616e+23,5.52392783667801e+26,5.21038147377355,2.1402178548217,5.42722386249435,3.96650308326699,6.78567808889095,4.27855288312138,4.36030728377321,4.80008394493281,3.38870191362566,8.36232371069278,5.52292813602661,1.91889403551433e+27,4.67608209397046e-41,1.80313010882949e-16,1.10447038740759e-05,2.76299386893526e-08,1.2741158556625e-25,4.59993225719019e-27
95.3494510002929,478.227430478051,55.2053576274752,4.93379613834063e-05,4.64060796836981e-05,0.00039784726960622,0.000525011382124862,5.77771684807672e+22,1.43520930738369e+23,2.77511050670706e+25,5.85957560678206e+25,3.90624059200932e+22,7.58813305961786e+26,5.01980018446489,2.86961509975865,5.26766308479654,3.81121765399371,5.59364081155337,4.12130969497896,4.33545240498914,4.64299104170461,4.34492012448471,5.54803697329865,5.16849502904199,3.41582062360596e+27,3.07959967416843e-40,3.33895966611126e-16,3.73455544277064e-05,8.66747191991513e-07,1.76067525927666e-25,4.5887366449315e-24
137.606607107894,750.243812302118,289.744332368042,0.00156201963651229,0.000263050164564465,3.42372661468326e-06,6.88906492327174e-05,4.59242850964241e+24,1.05888667607096e+22,4.31642613601248e+26,1.14693356691688e+23,3.90150135226314e+23,9.43998994431865e+24,5.17888453491854,2.05976959907321,5.38111381798568,3.98207296275729,5.8554554415781,4.10842328223344,4.25019368196766,4.94186070544302,3.03366244038166,9.03949371270279,4.38109187714644,1.16423472867167e+27,1.62692546140381e-40,1.79032851036742e-16,0.000130311499051907,4.19308111648549e-07,8.39021333850356e-25,4.71711469993711e-24
288.707968718138,667.149589971635,103.183049235528,0.00306388660377145,0.00190253552800187,0.00953930417188421,1.98886888299288e-05,2.03950801364015e+24,3.13221635020849e+25,2.62654950054221e+26,3.93262279808635e+26,7.56676027142529e+25,2.39710915246523e+24,5.09844172834112,2.33742891497987,5.66650485840055,4.03573772521752,5.21075722770701,4.19904992991001,4.25345803539496,4.92873468306592,5.29591843987259,8.6037393854789,3.47285788460104,1.73590183291016e+27,2.99679385081602e-38,5.33196439086229e-18,2.63440926587155e-06,3.45040424827068e-07,9.53655732564103e-26,1.34216791351854e-23
25.6691475598451,347.919988427587,231.078448757337,0.000498816624860075,1.36675575756585e-05,0.000665680448707595,0.000208949073609975,3.09779077305966e+22,8.92737122719434e+23,1.87381501485026e+24,2.12746038171387e+22,3.38334561790386e+23,8.72055856198376e+22,5.24511814793346,2.50483257579194,5.64535028356985,4.13185006332125,6.85342498127367,4.25609909955682,4.27771541596399,4.99486493323956,3.75884260432046,3.03454674216628,5.42694301659395,4.09539754614666e+27,1.65189843949408e-39,4.30063502231707e-18,2.01481417147186e-06,4.53115355812974e-05,8.20621770222186e-27,1.71946750879253e-27
52.0793553768448,616.129151144332,196.969023416056,0.00840601966728362,0.00654405767531974,3.21433477565643e-06,0.000559268986962872,3.38432455833912e+24,4.94735558582108e+25,2.91671036152485e+23,4.00264826581318e+22,9.56738571998167e+24,4.61629398708033e+25,5.24240723317819,2.11360484756319,5.49827085258293,3.92730091166375,6.87067264585058,4.02100314619263,4.26636277788793,4.97976115312204,3.57062337530017,7.87263871500981,5.12495077948448,1.69544598496149e+27,1.24603750476504e-38,6.17815165791285e-17,0.000470865508580957,0.000977043600181511,3.11986936513238e-24,1.12054550093635e-26
47.7102901323713,247.575318058349,182.47821663251,1.67660234768873e-05,0.000869161926252258,0.000373613989033749,0.00426215443887254,3.68220217529991e+26,5.95796505151804e+22,5.93071061287282e+26,7.22631089973636e+25,4.28408118931751e+23,8.44096645813375e+24,5.11876029611299,2.78433694528063,5.51749009527798,3.97490571659442,5.08929458257592,4.05555049600029,4.35515262733594,4.85381643894497,4.94521314873559,8.35195744422143,4.6494068894947,7.74244294044356e+27,1.18375813428215e-40,4.54698303248833e-17,0.00846985478531391,1.40926350125474e-08,3.19876802756759e-25,5.42991808527032e-25
33.0409986025447,265.919953014786,153.425136469819,0.000289389768181844,1.4325051387446e-06,5.90362666698505e-05,2.2538951924537e-06,2.32805001878571e+23,1.65809577852277e+23,4.12507902863935e+23,4.68436114593766e+27,9.18004434085122e+22,1.44049360526828e+22,5.10109881363718,2.82908212376257,5.25678265956221,3.85737122966483,5.51608466297427,4.05079083592481,4.30356784808644,4.90176560981897,5.84345664639387,8.96676373459657,4.4812588658449,8.19534291475457e+27,1.36179547880996e-39,6.67590721477423e-19,0.00100160562670944,1.66248009892634e-08,1.58964852457833e-26,8.79111041149833e-26
274.27567710179,600.544413644512,91.1194232280713,0.00975806697060495,1.25298832730199e-05,0.000852871713046453,0.000169887507610156,4.08707549836776e+27,6.50852134078554e+24,1.06121943929302e+25,1.80691925735078e+27,2.58346981439371e+26,6.28302674364737e+22,5.1537079503399,2.1448663306324,5.77945288627806,3.94781515634218,5.64533979449044,4.17177328639662,4.27367290610439,4.63498384928283,5.20731755358016,5.06266736621559,4.63987702046201,2.73091987306974e+27,7.96041865062321e-40,3.14746063576119e-16,1.46366538065883e-06,2.97716844919274e-05,8.43807705016761e-27,3.23823544346671e-26
265.225562067902,486.527414547852,135.675176141474,0.00105751451084251,1.73863985733636e-06,6.29795597134488e-05,7.4748208055396e-06,4.73431894242212e+25,2.61583045945243e+26,1.35679134895872e+23,9.18539767139292e+26,1.34119532245011e+23,2.39894034678485e+22,5.15041892613387,2.4655472640714,5.75793148183424,4.14291180531692,6.16630463067867,4.19115896731255,4.31199300855191,4.80786474741004,4.76497171002847,5.85357016171655,3.40841383967634,4.34465655925002e+27,2.95805973791099e-38,9.55744995679604e-18,5.37951661626947e-07,0.000990161955759511,9.73204733704799e-27,7.44094464158775e-28
228.083209219723,973.795820405715,81.2878625619282,6.99043665968951e-06,5.98570308708624e-05,9.21783262264511e-06,7.58830413702574e-06,9.01573656371944e+26,3.98494032176777e+24,6.79160011416384e+22,1.7073401905748e+26,6.31952574949441e+27,3.37988122109428e+26,5.10319829303606,2.78612671059009,5.76891968732014,3.84879333815897,5.31744384060098,4.01790548684984,4.2611386145174,4.73519688928321,5.85764725575571,7.75429362769221,5.40529476700509,1.48398396388612e+27,5.27191650887865e-40,4.37582486527335e-19,4.16916929999634e-08,3.36091129635718e-05,2.55891825157733e-24,1.35696804633157e-27
142.231597927576,453.610243240258,125.247160740535,1.40251068463344e-06,9.85054322935017e-06,1.57517280607283e-06,0.000452534961878815,3.31746926201721e+25,1.65455075779607e+25,9.23049092553549e+22,2.06085072371431e+23,1.44298271343093e+23,1.99495806524983e+26,5.05242684609263,2.14142384743316,5.49770338706893,4.00203549297684,6.55724664285482,4.20394811815211,4.2978543082831,4.87225460546686,3.07698306311704,3.17400801983349,4.85506956510716,3.43806580095636e+27,1.18631744402206e-38,8.00075331595022e-18,3.70602981389389e-08,4.70087447456856e-07,1.93489089760136e-27,1.40592277759063e-28
299.892452529297,310.601645639873,207.617710503138,0.00291233060624153,0.0075978056322276,0.00164233057517711,3.62016172809467e-06,3.43504953847644e+22,1.42679451995698e+22,2.14230595401287e+27,2.63925931203759e+24,6.63708902192003e+23,1.02944862814337e+24,5.26137618543711,2.83791350884194,5.78119573732937,3.90391773729576,5.76452862545249,4.03414943128956,4.30277916630616,4.89237392707481,4.62813236655008,5.86994978276554,5.8565715303096,2.67343262442074e+27,2.13054173224386e-39,1.89922174050359e-16,4.67487032441237e-07,0.00713128378607104,2.31486836034925e-24,6.70107225903433e-24
114.726811667656,525.307600112579,112.177649165215,0.00134014529837104,9.18645096156542e-06,0.00015274135463484,1.1350253888039e-05,1.13099405445396e+23,6.7500365445737e+22,3.23775429777725e+25,1.56276560599528e+24,9.83180711710951e+23,4.49721149487905e+26,5.17143212018488,2.39451301691016,5.74797107700103,3.87067470679965,6.04707396519537,4.25429200834933,4.34176763651981,4.77900860350556,4.56224323748659,3.43035245704742,4.24093018886483,3.47716668125072e+27,3.46517360705332e-39,2.17708771608781e-16,4.48868424151632e-07,5.29689333148164e-08,6.44817838440904e-27,2.51280319451464e-25
95.824358372724,760.617812511366,94.7917012595823,2.19116938979076e-06,3.0788223751075e-05,2.93443286627879e-05,0.000447579248557065,3.07591981434922e+27,2.74057055231877e+27,1.23947972161605e+25,1.42250729213629e+24,1.46493268292122e+25,1.28100474131605e+24,5.20853976549646,2.56729142517419,5.45107321693443,3.84939436113636,6.89906079914746,4.11281932847821,4.31765496107363,4.70518803116567,5.95453244316371,9.25338769429817,4.12518816064546,2.05568030908469e+27,9.23813305215997e-40,1.60543547689496e-17,0.000153954924319128,0.000242235103686947,4.48616312550218e-23,8.07757958625161e-27
93.2290825905783,729.601152754379,238.841664253747,5.92621062763475e-06,0.00370696285639851,5.68611471854157e-05,0.000301449661370123,6.02794071626793e+25,2.79110101125745e+23,2.71790329701661e+23,7.04954796230183e+23,3.61042622641309e+22,8.43523050797262e+27,5.02995738060625,2.51518122953137,5.77808816134933,4.09260752921156,6.29804895641446,4.09760207990071,4.24528960765422,4.81963905142943,3.95272146839213,9.79594648904524,3.13871967015112,2.05246937086927e+27,4.13089701607759e-40,1.70751825296545e-19,9.91582668419372e-08,1.47256949721407e-07,3.17972870749398e-28,9.30005280978063e-25
83.7650385032586,339.845441740834,297.706133842307,1.47572537156061e-05,0.00075385169800858,0.000929242215848191,4.26523108769503e-05,7.78892335563052e+22,4.6990598414665e+24,1.11158673634381e+23,4.46843604184018e+26,9.62032043359555e+23,2.7631670954897e+22,5.09957035176143,2.57201287356081,5.61372427116365,4.09861376531877,6.01521792653969,4.23589023480556,4.38835300286193,4.85904795315892,3.83354624979419,3.92143314596148,3.37275233211799,4.93715630852208e+27,2.77838137884759e-40,1.22823944476823e-16,7.97254052787525e-05,1.06980757499645e-05,2.05829618477856e-25,1.33889207144123e-24
280.362072076682,569.520661140901,31.087205709062,0.00280744264732513,0.00876062886744317,1.52941155915766e-06,0.000720129728451458,8.29421564279541e+23,1.97537625152135e+22,1.09585031764893e+23,1.02552076976321e+22,3.38038332005354e+25,9.93448362924006e+23,5.0763326526724,2.04723055027126,5.53240930066932,4.04213809515214,5.02980168078816,4.08792393818159,4.29707182424201,4.81219982444501,5.14847558310138,7.944614104834,3.71998707651307,2.91196933981292e+27,3.01361735640538e-40,2.58269348908847e-17,0.000483553729736179,0.000136772353663118,3.3712335162808e-28,3.28437036874119e-24
202.618664002377,963.389359576738,223.20897304019,0.000118343943880154,4.09199319807815e-05,5.64460677953768e-06,4.62072941510524e-05,7.1032568175117e+23,1.49708736257159e+26,2.45273318494591e+25,7.7404347869063e+22,2.07367070510027e+22,2.01349916398389e+23,5.25296949012373,2.8602896421193,5.66795032472448,3.96409968393706,5.95798701477419,4.25390929357048,4.31546715266997,4.96891357044344,4.26013501411164,6.88486462290503,5.35427676439293,1.08842811927211e+27,2.02215326766886e-40,5.88319751806572e-16,5.61953069876501e-07,1.38973710479286e-05,2.49040715958648e-25,1.69708730946048e-23
261.261393264157,479.22649062097,49.3027508851739,1.96650859621488e-05,1.21226092026084e-06,4.78377404663221e-06,1.45297146875072e-06,4.94805706037198e+26,5.77017667294153e+26,5.19338335302818e+22,2.98073138594166e+27,1.02053203111428e+25,3.4280781998947e+27,5.11591142532268,2.47008138191407,5.41406439905041,4.12137709922004,6.21249099871844,4.22205204526462,4.31496400092694,4.73110576655123,3.86606811791052,7.92893920260472,3.86211442873206,2.68958803266456e+27,5.60464658635657e-41,1.62024916010434e-19,0.000278640431243604,5.9096614609258e-06,5.12025251204005e-23,6.72021291317626e-25
163.933211319464,686.993075102135,100.549326354756,0.000113198611243594,3.68385530646618e-06,9.48195482229621e-05,3.64773403564765e-06,5.69531781368576e+23,5.41005482178508e+27,1.35213717016181e+27,8.92615933843249e+27,4.86947968922408e+27,3.36385167530661e+25,5.02522963755787,2.38200579284892,5.69423255274937,4.10156960375311,5.97320438899635,4.18000136390547,4.21313698985289,4.69872146838725,3.78604729725627,7.87027429086992,4.89935083604161,2.15973753085037e+27,3.19512372881804e-41,4.77435477743931e-18,2.23952867053969e-08,0.00415491018335774,3.69418535976014e-23,4.9353961760894e-27
215.717431639545,640.182998715855,71.8763318729515,0.000160628414423843,5.35190560376567e-05,3.51845269829465e-06,3.1739537802214e-05,7.59650413679841e+26,6.80777045446322e+26,2.42517851657878e+24,1.04533098468064e+23,4.01952968717636e+24,1.61214279482734e+26,5.13940983355585,2.30702533234566,5.61852911921584,3.8614536725119,6.72071445092601,4.16425808700602,4.27149344118461,4.74519417205661,3.52271172781949,6.36836871818225,5.07779446824837,2.76906536344579e+27,1.60254799345542e-38,3.82856465172164e-16,9.31596383562474e-07,7.39183242324676e-08,2.2171052503532e-28,5.50036411013434e-24
257.085967439295,346.960955168275,76.5722740930443,5.33600920414653e-05,0.000520006967384092,0.000913048113970772,3.4179567743336e-06,9.06003402042608e+23,7.26129147120733e+24,1.89489222450888e+25,6.80968894991243e+27,8.00403784167946e+22,4.07563920854321e+22,5.07461348234318,2.87461337871173,5.42884263882134,3.88951060322636,6.36058275138847,4.05598584127689,4.28099986273347,4.80621628956733,5.77315079767741,9.17389664733416,5.86124054115886,5.17064020637837e+27,5.62068209863924e-40,5.42034477965815e-18,1.39023337730434e-06,4.37883292018207e-08,2.45220067940006e-28,5.89906987233002e-23
70.7207692709685,652.036527195134,290.559110327842,2.91107127651706e-05,0.00080833367343404,0.000179831442344781,6.74361763133486e-05,1.41793904340454e+27,5.21274578816839e+24,1.11199950414038e+22,2.56940118335753e+23,1.04392747477201e+24,2.11095035212156e+22,5.26822468247869,2.10957920342742,5.72933564214652,3.81419670962863,5.33595686196776,4.19499214122113,4.26547926492668,4.85615164420211,4.83784921359503,6.58832455486015,5.22072648158105,3.43841765125516e+27,9.38274601634562e-38,2.29160556505527e-16,0.00235393568175044,6.36080103493372e-07,2.75323668216532e-23,5.33539639934138e-26
296.503609926744,692.029992833101,230.049500755418,7.14283030373272e-06,9.9665720151832e-06,2.69247362317472e-05,0.000293233179890675,1.26354372325832e+25,8.59041668917325e+22,1.75972313287758e+27,1.94871537327453e+27,1.53264455534395e+25,3.12975908470471e+24,5.16338450148083,2.39243337090249,5.7291211622791,3.99383322736854,5.32291782384074,4.10211864693906,4.35768205989286,4.87482274892625,4.39967339080748,3.45052696323704,4.26748678534453,3.06164569620962e+27,1.38359888080135e-40,5.75551586691554e-19,0.00550374634163493,6.48551685987198e-05,2.61996850817105e-27,2.39833097098283e-24
291.836910798828,315.447321339024,48.0070255089957,1.26576548351292e-06,1.03996745674762e-06,2.37789051786197e-06,0.0027687673909029,5.54208472270464e+27,9.17560307317388e+25,3.94004822311647e+25,1.23636785986211e+25,1.08923024861632e+23,4.0715498949269e+23,5.20658012080876,2.92852173736199,5.6461083459983,3.86250842979667,6.57043728695977,4.26374202423281,4.29155935070382,4.86780601301937,3.35260232610005,7.55608377949181,5.27532666993983,5.357114173571e+27,3.96477254190459e-38,1.32489248698702e-19,0.000144610926020217,0.000126476495268056,6.13229765057167e-25,2.41039574228582e-27
252.920773660439,470.192323835253,85.585448890712,0.00820686927144712,2.10926373372659e-05,0.000190140290889364,0.00010425393186021,5.39182999420905e+27,1.09209606327597e+22,3.78604557079018e+26,5.38145664851516e+27,2.86886729211204e+27,1.5311698225905e+23,5.01215159467948,2.48429786707191,5.31390237684491,4.19966693086734,5.63373861846358,4.24650202142712,4.32305002396676,4.80314060634115,5.43769179926545,8.63191357774714,5.07431245083619,4.75386245259056e+27,2.73614206418474e-41,3.30059025749536e-16,0.000205080468413948,1.67990239481248e-05,7.20812831986368e-26,3.45354086701795e-26
71.861183809962,543.986250495295,109.992111712794,0.000325304544044203,1.57460026943956e-05,0.0065446661624372,0.00090790039658128,4.22809063333344e+25,1.57213561574118e+27,1.83183289067284e+26,3.13309748405392e+24,2.91772507365411e+22,4.61077066077526e+27,5.02486390863083,2.40614639879025,5.58309372069364,3.95133957284243,5.2120405061195,4.12547518257084,4.31175683747774,4.63725243945775,3.15161571040945,8.0191976389115,3.67827526396907,3.56748977516933e+27,1.12744416445997e-38,7.11378754545374e-17,7.85982579331182e-07,0.000599448740859188,2.11414984821381e-28,8.49679966373787e-27
147.344764135811,878.671176544138,120.856077088326,0.000376111719703073,1.17654058306925e-05,3.23303267078362e-06,5.08772626071607e-06,1.78508716896839e+23,4.65043063066171e+27,8.65140917481453e+23,3.26493060390542e+25,1.06776621644416e+24,7.33901659076e+27,5.03337571518565,2.38455531996577,5.30639535708567,3.85885824651017,6.2104435795427,4.24949198741171,4.31837822613723,4.91963196369123,5.81822631607711,4.90253184818922,3.68758910149502,9.28477522083654e+26,7.02934685889401e-39,2.62964890182664e-16,0.00286051484437441,0.00726637546384994,2.08393591027991e-25,1.32146924380812e-28
161.25284915598,644.783690242816,233.871028749613,4.57112651539175e-06,3.16529759492204e-06,1.34495464759542e-05,1.00139920285734e-05,1.35291195885067e+24,7.17655423557543e+24,1.84460227779459e+22,2.30598903465822e+27,1.16902529546398e+22,1.00367064396446e+24,5.05159406112036,2.62832669600227,5.60036562748847,3.97799040073587,6.7959152637668,4.192419164984,4.25444342729637,4.77672201199931,4.78753188908167,9.82446332328338,5.6016362084368,2.66671541456116e+27,2.3713152147166e-40,1.43096612672272e-18,0.00193342966058551,0.00190899651038199,3.63212370029629e-23,9.42919147671183e-28
107.262942899653,926.056884074788,80.8013139084182,3.06924998603852e-06,0.00791983480346249,0.000611230804310186,6.16412544122721e-06,1.36645581306998e+23,6.52604757652751e+23,4.59763314564468e+26,1.13602246832299e+27,4.19887740802672e+23,2.81778772668831e+24,5.16637840144279,2.28724349518505,5.28110734430248,4.04673002991434,6.53337796426184,4.05683558935252,4.37099599137744,4.96588020333544,3.5937693358025,7.7196465544766,3.84518894786963,1.55237475214492e+27,1.42659375735932e-39,9.95064466101484e-19,0.00307471139359153,4.50180840764229e-08,9.70163815498038e-25,1.86690209178703e-24
266.282953579446,578.95809923978,231.621567311492,8.47482303370891e-06,0.00562364355296443,1.89075666448707e-05,0.000552376889037558,6.28933301552456e+25,1.85849194107889e+24,1.22058522643497e+27,4.01597320834832e+24,2.2784723197104e+22,4.35622230278836e+26,5.0296475683532,2.50636841997982,5.64027149394956,4.12240088136227,5.6912536269311,4.18250556228259,4.21921235016086,4.73622122942262,4.46232152394378,6.47990404944098,3.71074655377895,3.34301472107911e+27,6.11483674672342e-38,3.39299135522299e-16,0.000215853605577908,1.5831776824248e-06,7.36002246114745e-26,2.07362218407055e-26
102.219628217606,480.131413415664,45.2620193894894,0.0012071331918716,0.00263155584871538,5.00348937543569e-05,3.14616708237143e-06,4.68865326609501e+27,7.33809834036783e+22,2.08904866661959e+23,1.61110240737376e+26,5.07663229409121e+24,3.10504792084393e+27,5.20796344284469,2.81897959618252,5.47884433952001,3.80489709628011,5.04932242030169,4.18233322151149,4.37440011578928,4.97664201468803,5.63974009124704,7.53988165299509,5.77021139470332,3.91366984488214e+27,3.45301089002788e-38,4.34174927691079e-19,1.75349365185649e-08,1.12482662990977e-05,8.64105792170034e-27,8.85148585668936e-24
173.778507544799,992.114249775599,88.9014394210577,7.25498623717445e-05,4.12675430256789e-06,0.00263204058058864,0.00125937020158756,5.03518292366671e+25,1.00386707920479e+24,3.29050336591368e+22,1.28234414507471e+24,1.26478155725484e+25,9.16071609659375e+26,5.27414485494947,2.76552621355492,5.68208903049196,4.16407782481853,6.62725462187662,4.25059953770569,4.25831391573868,4.92530972680821,4.69086553199334,5.26263856732682,5.75974798129239,1.91704864203805e+27,1.0797549655206e-41,3.3664931387607e-19,4.77698712439295e-08,0.00205380191602851,5.44254991616974e-26,9.45507063173528e-23
98.0248522004538,249.516335087243,282.955809287971,1.62185264850861e-06,0.00286382353036381,1.89555071183794e-06,2.44696754750926e-05,9.78354018858769e+22,1.19221200582888e+26,6.57791302087189e+22,4.00492793700244e+25,1.54527953768553e+22,2.70972526106847e+27,5.13656150584553,2.70635916615095,5.60617097705947,3.90455322451867,6.53075192329988,4.2075062766068,4.3913658094818,4.62223360709982,3.89800519681643,7.42372940870826,4.14698369407509,4.71191832645927e+27,2.8672745422898e-39,3.55551930094784e-16,3.42533082710021e-05,3.03332645795168e-06,1.98961516491303e-25,8.96846959603213e-26
55.5951825064665,912.018177614487,94.0668345372124,2.54209972244117e-06,0.00559267208179141,2.61383749964795e-06,0.00620937314909323,4.82264090154765e+24,4.55291019024116e+26,2.28612103273329e+24,1.84306730983361e+22,4.09442087185703e+26,1.64161493846922e+22,5.11776625069523,2.04880077359128,5.31071668882888,3.96938248792927,5.15091877409407,4.03817527043672,4.39222673916132,4.89284120741881,3.11469816101868,3.78139857476086,3.03884166883032,1.56963991381993e+27,2.51032816491327e-41,8.28911798376618e-18,0.000916515969644526,0.00054053357739232,3.43963636604266e-23,1.29160760869413e-28
250.139289218479,826.507950497052,191.496383571576,0.002727575713282,0.00951987579313342,0.00107114230784118,1.49009881305732e-05,2.25927380456628e+22,5.47794373715519e+26,3.97168009193593e+23,2.63431750297675e+22,3.31523359682496e+24,3.23821804734029e+22,5.15987606693618,2.87948056838733,5.63479517320047,4.01469997314251,5.78388049659998,4.16139411664641,4.21520345605419,4.97234911010101,4.22186173036288,3.39057421503023,3.43170031680968,2.06475811666722e+27,1.17190468062023e-40,2.85530126347452e-17,4.84390006319172e-07,1.4408549251488e-05,9.60131101242842e-25,2.86369739913022e-24
278.252133232322,227.414701367666,123.019500144056,0.00276008018036693,0.00937943386721365,0.000168781769447291,0.00281016919976756,7.9494661168154e+27,2.49297938976677e+23,3.23098612856866e+24,1.26495851611856e+24,2.98589333823007e+27,4.23766446913617e+23,5.24982428964563,2.68390240023237,5.47733902211059,4.10614300730396,5.62871336251141,4.14455421170216,4.34457367060584,4.71555153826589,3.69300389437506,5.55580861958562,3.48770045758454,9.57166323732962e+27,2.00938664393639e-38,2.33374417376042e-16,0.000371288848520759,2.37643430465303e-06,3.10657794319937e-26,2.5345852303085e-28
226.609581358035,657.794030231081,116.437098015645,1.91630788954174e-05,1.65682357926712e-06,3.79409780707128e-05,0.001427380225223,8.43241149702745e+23,3.28522765119488e+23,1.60916516157853e+25,1.75528825302705e+25,1.8933198231431e+26,4.5158946081055e+24,5.09451971089572,2.74701519366633,5.58250590336745,4.11143105549338,5.39520808864706,4.20277556164423,4.25403375243781,4.97195418311121,5.27929820291802,3.4208241398276,4.20626607961044,2.8205035484389e+27,4.21780352017627e-40,4.94418875772113e-17,2.72748506264761e-06,4.8436840514818e-07,5.51557290677694e-27,7.73935868644755e-24
220.355908102881,618.656574263283,85.8233925301168,0.000685436251155051,0.000815411942681647,7.23649595601222e-05,6.28217620038184e-05,9.34593681286345e+23,1.78362363785617e+23,1.25332494159314e+26,1.25741584000385e+24,3.57596905633035e+25,3.82460272488072e+24,5.20691195359577,2.48111165090736,5.23478578358764,3.98930526080767,6.74399331665845,4.17011317463888,4.32066613008433,4.72638444257794,5.76220483567763,4.72018076203855,4.92337504084975,2.60012774636925e+27,6.09157968331887e-40,2.14072474879544e-18,2.96984801857353e-06,1.70326729727367e-07,6.73110562962786e-24,7.93802020281189e-24
111.492649025359,707.39105677624,189.993150266452,8.61174948747461e-06,2.2372115381384e-06,0.00258181831170185,5.81968152423744e-06,2.3076601813631e+25,6.94674633862823e+24,2.86475002821158e+26,5.41330199473078e+25,9.91238800498011e+26,3.87513752092022e+22,5.19794827501258,2.07567668070091,5.50310602141164,3.82122341940643,5.63498651955389,4.27230337919356,4.3040526187568,4.93232119472902,4.79042072408385,4.58319386941564,3.5768266987676,3.13800061919479e+27,1.55527752040252e-38,4.62520687916312e-16,2.30434592453441e-07,5.62619086682131e-06,1.03513299005408e-25,2.5855629561305e-27
