127.4127,127.3946,127.3424,127.1694,126.5911,126.3207,125.982,125.5687,125.0769,124.503,123.8401,123.0718,122.1594,121.0177,119.4664,117.1429,113.3735,107.0777,96.93059,82.02718,62.88824,42.13042,23.81339,10.99116,3.738588,0.1946824,-1.433977,-2.200179,-2.602986,-2.857352,-3.051979,-3.222768,-3.384123,-3.541808,-3.698132,-3.854027,-4.009875,-4.165835,-4.321977,-4.478332,-4.634912,-4.791723,-4.948764,-5.106035,-5.26353
315.5171,283.4764,244.6402,208.9402,179.491,173.069,166.9659,161.1269,155.459,149.7903,143.7882,136.8091,127.6813,114.5792,95.5786,70.75082,44.48972,23.39009,10.48562,4.081921,1.273799,0.1091319,-0.3696617,-0.573617,-0.6694076,-0.7229767,-0.7601238,-0.7908868,-0.8191605,-0.846455,-0.8733568,-0.9000954,-0.9267626,-0.9533962,-0.9800133,-1.006623,-1.03323,-1.059837,-1.086449,-1.113066,-1.139691,-1.166325,-1.192968,-1.219623,-1.24629
212.9663,212.4999,211.0542,207.4997,199.9153,197.1716,194.0962,190.7326,187.1374,183.3621,179.4235,175.2501,170.5569,164.5329,155.0493,136.6856,95.94795,0.06847659,-228.117,-760.0437,-1927.222,-4184.932,-7713.969,-11897.34,-15725.87,-18732.3,-21046.92,-22948.96,-24640.97,-26233.58,-27780.6,-29306.9,-30823.76,-32336.26,-33846.76,-35356.37,-36865.68,-38375.04,-39884.65,-41394.67,-42905.23,-44416.4,-45928.28,-47440.92,-48954.37
340.2993,340.2989,340.2978,340.2948,340.2813,340.2724,340.2583,340.2361,340.2016,340.1495,340.0737,339.9673,339.8233,339.6345,339.3928,339.0885,338.7075,338.2281,337.614,336.803,335.6805,334.0207,331.3441,326.579,317.2936,298.2527,260.2667,194.88,108.5536,24.31791,-40.23585,-83.74817,-112.8372,-133.9204,-150.9962,-166.1462,-180.3672,-194.1197,-207.6147,-220.951,-234.1769,-247.3181,-260.3899,-273.4024,-286.363
130.64,129.0043,125.8143,119.2421,106.2689,101.7565,96.7652,91.36265,85.64242,79.71539,73.699,67.70658,61.83764,56.16886,50.74227,45.54097,40.42663,34.97195,28.01963,16.55011,-7.09191,-61.29188,-184.9609,-439.0743,-864.9027,-1413.871,-1977.972,-2494.448,-2964.56,-3413.022,-3862.247,-4327.015,-4816.217,-5335.262,-5887.697,-6476.133,-7102.717,-7769.381,-8477.957,-9230.235,-10027.99,-10873,-11767.05,-12711.93,-13709.43
181.5973,159.8677,134.2103,105.4789,76.1973,68.77964,60.93373,52.07572,41.31285,28.01264,13.2408,-0.1853449,-10.456,-17.95467,-23.87184,-29.14946,-34.31376,-39.60963,-45.13054,-50.89738,-56.89993,-63.11714,-69.52619,-76.10618,-82.83909,-89.7097,-96.70519,-103.8146,-111.0285,-118.3386,-125.7375,-133.2187,-140.7763,-148.405,-156.0999,-163.8565,-171.6709,-179.5394,-187.4585,-195.4252,-203.4365,-211.4899,-219.5828,-227.7129,-235.8783
254.5341,254.5338,254.5328,254.5293,254.5103,254.4964,254.4732,254.4341,254.3684,254.2594,254.0838,253.8131,253.4198,252.8821,252.1865,251.3228,250.2763,249.0194,247.5044,245.6576,243.3737,240.5071,236.8518,232.0896,225.6811,216.681,203.5728,184.5752,159.0045,128.798,97.89666,69.95468,46.96657,29.37648,16.74234,8.276831,3.0816,0.1967245,-1.28552,-2.038529,-2.45319,-2.72077,-2.926297,-3.105819,-3.274283
255.8088,255.6967,255.406,254.3298,247.8977,243.0747,235.3796,223.9368,208.5329,189.9563,169.7227,149.4735,130.5166,113.6472,99.17171,87.03611,76.98042,68.66661,61.75856,55.95884,51.01751,46.7275,42.91602,39.43786,36.17413,33.03602,29.9683,26.94314,23.93857,20.90318,17.71909,14.21065,10.32464,6.478517,3.450272,1.602045,0.6737499,0.2579668,0.0817541,0.008438921,-0.02239411,-0.03601677,-0.04273393,-0.04669404,-0.04955505
351.6562,350.2996,346.6053,336.2128,314.939,307.829,299.7272,290.2922,278.7515,263.0948,237.99,189.3252,80.11538,-185.339,-846.725,-2461.042,-6130.977,-13475.36,-25964.42,-44182.39,-67852.53,-96241.34,-128403.3,-163289.1,-199856.4,-237209.7,-274711.6,-312013.7,-349001.9,-385704.8,-422210.9,-458615.8,-494998.5,-531415.4,-567901.9,-604477.2,-641149.4,-677919,-714781.8,-751731.2,-788759.3,-825857.6,-863018,-900232.6,-937493.9
283.9108,255.8618,134.6757,17.79224,0.813034,0.3476323,0.1444831,0.05720889,0.02004941,0.004216719,-0.002654224,-0.005797793,-0.007404487,-0.008382477,-0.009105374,-0.009725859,-0.01030596,-0.01087074,-0.01143027,-0.01198853,-0.01254711,-0.0131066,-0.01366719,-0.01422895,-0.01479185,-0.01535587,-0.01592097,-0.01648709,-0.01705421,-0.01762227,-0.01819125,-0.0187611,-0.01933178,-0.01990327,-0.02047552,-0.02104852,-0.02162222,-0.02219661,-0.02277166,-0.02334734,-0.02392362,-0.02450049,-0.02507793,-0.0256559,-0.02623441
217.8142,217.8142,217.8141,217.8138,217.8091,217.8031,217.7887,217.7539,217.6683,217.4559,216.9313,215.6556,212.6898,206.3827,194.8234,177.3105,155.275,131.3412,107.9452,86.72698,68.52156,53.53939,41.54792,31.99293,24.01266,16.21991,6.041517,-11.41592,-43.14847,-91.03067,-141.4817,-177.2801,-196.1465,-204.6359,-208.2748,-209.8827,-210.6674,-211.1152,-211.4184,-211.6538,-211.853,-212.0297,-212.1904,-212.3387,-212.4767
263.5351,261.1979,253.4968,235.4245,204.5308,194.9819,184.8955,174.4004,163.6154,152.6323,141.51,130.2817,118.9748,107.6341,96.33836,85.20187,74.35335,63.88809,53.77774,43.69538,32.65507,18.2917,-4.272482,-43.06246,-106.7352,-198.6534,-314.0506,-443.4671,-577.604,-710.0761,-837.9392,-960.8204,-1079.632,-1195.59,-1309.73,-1422.782,-1535.212,-1647.298,-1759.2,-1871.007,-1982.767,-2094.509,-2206.248,-2317.994,-2429.751
222.694,222.6939,222.6939,222.6939,222.6938,222.6937,222.6937,222.6936,222.6934,222.6933,222.693,222.6926,222.6921,222.6913,222.6901,222.6885,222.6863,222.683,222.6782,222.6705,222.6567,222.6289,222.5676,222.4223,222.0664,221.1887,219.0835,214.391,205.0648,188.5539,161.099,115.2312,35.25194,-110.2648,-380.8683,-884.535,-1811.002,-3488.607,-6473.874,-11689.05,-20552.82,-34921.15,-56474.3,-85549.46,-120451.4
220.6427,220.6427,220.6426,220.6411,220.6241,220.6088,220.5809,220.5295,220.4351,220.2615,219.9438,219.3667,218.3307,216.5013,213.3462,208.0775,199.6273,186.6483,167.4379,139.7134,100.635,48.05939,-16.70746,-86.64346,-150.1447,-196.7964,-224.2092,-237.6969,-243.7593,-246.4844,-247.8138,-248.5653,-249.0696,-249.4596,-249.7903,-250.0853,-250.356,-250.6082,-250.8456,-251.0705,-251.2847,-251.4896,-251.6862,-251.8755,-252.0583
237.0527,237.0474,237.0393,237.0249,236.9905,236.973,236.9477,236.9102,236.8543,236.7721,236.6546,236.4934,236.2819,236.0149,235.6829,235.2748,234.7303,233.9056,232.4094,229.207,221.576,202.3839,153.13,26.91295,-288.861,-1035.688,-2639.484,-5678,-10769.18,-18522.96,-29595.27,-44738.77,-64765.67,-90407.35,-122111.1,-159848.6,-203010.2,-250416.2,-300431.1,-351155.3,-400678.2,-447377.9,-490203.5,-528817.1,-563508.9
132.3515,132.3399,132.2904,131.934,128.6106,126.2377,122.9116,118.6491,113.5883,107.9225,101.8451,95.52214,89.08371,82.62163,76.18943,69.80127,63.42537,56.95917,50.15733,42.46207,32.69792,18.83278,-1.292891,-27.4752,-55.43475,-79.39625,-96.25548,-106.5401,-112.3962,-115.7445,-117.7741,-119.1139,-120.078,-120.823,-121.4301,-121.9435,-122.3893,-122.7836,-123.1372,-123.4578,-123.7509,-124.0207,-124.2705,-124.5029,-124.72
123.993,122.7038,115.7811,104.2894,91.94844,88.82627,85.66784,82.45191,79.15275,75.74108,72.18537,68.45381,64.51699,60.35014,55.93188,51.23389,46.19495,40.67942,34.45132,27.28692,19.41637,11.98231,6.393088,3.043462,1.346616,0.5706748,0.2352074,0.09443724,0.03629875,0.01246673,0.002693024,-0.001369202,-0.003125381,-0.003954786,-0.004412936,-0.004722582,-0.004972721,-0.00519882,-0.005414999,-0.005626888,-0.00583675,-0.006045511,-0.006253569,-0.006461111,-0.006668239
232.5584,232.4835,232.3499,232.0845,231.4789,231.2158,230.8771,230.4373,229.8633,229.1123,228.1321,226.8621,225.2387,223.2022,220.7057,217.722,214.2436,210.2716,205.7867,200.6867,194.655,186.8895,175.6264,157.6213,128.4089,84.13893,23.57276,-51.75152,-138.3295,-231.1922,-324.378,-411.9616,-489.6049,-555.8735,-612.2258,-661.5536,-706.5976,-749.2655,-790.6809,-831.4477,-871.8762,-912.1224,-952.2652,-992.3453,-1032.385
270.5113,237.5259,204.2533,168.4955,128.4273,118.3485,108.5917,99.29518,90.51963,82.20233,74.04956,65.24196,53.63751,33.66565,-9.103785,-111.3909,-362.0529,-951.0923,-2181.342,-4268.362,-6965.816,-9639.423,-11835.34,-13514.99,-14843.14,-15979.36,-17021.88,-18021.29,-19001.64,-19973.96,-20943.22,-21911.67,-22880.32,-23849.61,-24819.77,-25790.86,-26762.92,-27735.93,-28709.87,-29684.71,-30660.39,-31636.86,-32614.06,-33591.94,-34570.42
298.0333,298.0329,298.0321,298.0304,298.0251,298.0222,298.0178,298.0107,297.9986,297.9772,297.9368,297.8576,297.6964,297.3594,296.6481,295.169,292.2615,287.1279,279.2916,268.9559,256.8173,243.6527,230.0819,216.4908,202.9852,189.2824,174.46,156.5794,132.7935,101.7096,67.53438,38.54205,19.40586,8.963013,3.923644,1.661309,0.6864498,0.2761314,0.1057529,0.03546033,0.006406327,-0.005804271,-0.01118057,-0.01379763,-0.01530447
319.0245,319.0111,318.9845,318.9214,318.7281,318.6232,318.4697,318.2402,317.8895,317.3448,316.49,315.1472,313.0615,309.9018,305.2914,298.8582,290.2597,279.1173,264.8275,246.307,221.9163,190.0626,150.8741,108.0641,68.49338,38.3258,19.27131,8.962934,3.959701,1.689825,0.6999073,0.2778251,0.09993965,0.02508594,-0.006849918,-0.02107745,-0.02805529,-0.03208689,-0.03493109,-0.03730255,-0.03949003,-0.04160947,-0.04370708,-0.04580097,-0.04789803
159.3426,159.3426,159.3426,159.3426,159.3426,159.3426,159.3425,159.3424,159.3422,159.3418,159.341,159.3394,159.3362,159.33,159.3185,159.2984,159.2648,159.2101,159.1222,158.9811,158.7539,158.385,157.7823,156.7924,155.1642,152.4953,148.1618,141.2332,130.3614,113.5962,88.13393,50.51226,-1.296723,-63.0687,-121.6203,-163.3882,-186.3167,-196.9314,-201.5302,-203.5681,-204.5717,-205.1602,-205.5776,-205.9197,-206.225
348.0345,348.0336,348.0301,348.0053,347.7029,347.3949,346.8038,345.7059,343.7601,340.5149,335.4819,328.2818,318.7918,307.1828,293.8086,279.01,262.9055,245.1801,224.8375,199.9813,168.141,128.318,84.50613,45.51247,18.14506,2.412914,-5.632377,-9.683737,-11.91348,-13.36509,-14.4945,-15.49232,-16.43671,-17.35957,-18.27402,-19.18558,-20.09664,-21.00831,-21.92114,-22.83541,-23.75126,-24.66877,-25.58797,-26.50885,-27.43141
274.2855,274.0731,273.352,270.3934,260.3516,256.2679,251.627,246.5264,241.0705,235.3554,229.4566,223.4187,217.2422,210.8644,204.1344,196.791,188.4769,178.8222,167.5847,154.7606,140.5949,125.4985,109.9188,94.17969,78.2627,61.44586,41.63335,14.1513,-29.81899,-103.0194,-214.8093,-357.2514,-503.6096,-629.1945,-727.662,-805.6663,-871.7258,-931.6493,-988.5936,-1044.109,-1098.923,-1153.37,-1207.605,-1261.7,-1315.691
358.6299,358.5519,358.4103,358.1303,357.5622,357.3519,357.1086,356.8301,356.5148,356.1608,355.7651,355.3227,354.8235,354.2489,353.5673,352.7299,351.6685,350.2979,348.5166,346.2048,343.2152,339.3554,334.3573,327.8303,319.1986,307.6448,292.0996,271.2945,243.7897,207.8544,161.2514,101.2149,25.00096,-68.779,-178.393,-298.0427,-419.1704,-533.8258,-637.7313,-730.7975,-815.3859,-894.3141,-969.8176,-1043.36,-1115.792
150.8942,150.8941,150.8935,150.8889,150.8259,150.7539,150.5984,150.2572,149.5052,147.866,144.4388,137.8892,127.07,112.1287,94.71055,76.88755,60.15449,45.18934,32.12574,21.02357,12.23848,6.219368,2.805667,1.1668,0.4586976,0.1683321,0.05169249,0.004890834,-0.01425242,-0.02251889,-0.02652473,-0.02886648,-0.03056037,-0.03200337,-0.03335029,-0.03466137,-0.03596002,-0.03725525,-0.03855051,-0.03984709,-0.04114542,-0.04244561,-0.04374766,-0.04505151,-0.04635709
138.2512,124.321,102.7227,72.64203,42.17855,35.77779,29.82344,24.07571,18.27387,12.50073,7.466167,3.905452,1.835929,0.7857376,0.292233,0.06779514,-0.0348598,-0.0843969,-0.1113045,-0.1287482,-0.1423123,-0.1543331,-0.1657759,-0.177034,-0.1882639,-0.1995254,-0.210839,-0.22221,-0.2336375,-0.2451187,-0.25665,-0.2682281,-0.2798496,-0.2915117,-0.3032115,-0.3149466,-0.3267148,-0.3385141,-0.3503425,-0.3621983,-0.3740801,-0.3859863,-0.3979156,-0.4098668,-0.4218388
265.421,265.3627,264.7277,253.2664,203.1539,187.2271,170.9714,154.5281,137.7844,120.1146,99.62108,71.33576,23.84731,-63.84095,-215.1707,-429.0717,-662.0883,-858.0836,-991.39,-1071.244,-1117.987,-1147.179,-1167.537,-1183.391,-1196.834,-1208.894,-1220.108,-1230.771,-1241.062,-1251.092,-1260.939,-1270.657,-1280.287,-1289.858,-1299.396,-1308.918,-1318.441,-1327.978,-1337.539,-1347.133,-1356.77,-1366.455,-1376.195,-1385.996,-1395.862
279.6375,279.637,279.6356,279.631,279.6036,279.5815,279.5417,279.469,279.3343,279.0817,278.6006,277.6671,275.8192,272.1033,264.6164,249.8534,222.1979,174.1841,97.62587,-15.1251,-169.9639,-369.1851,-609.038,-878.3666,-1160.818,-1440.9,-1709.748,-1966.034,-2212.78,-2453.91,-2692.519,-2930.531,-3168.93,-3408.075,-3647.956,-3888.35,-4128.915,-4369.236,-4608.844,-4847.226,-5083.817,-5317.996,-5549.077,-5776.303,-5998.85
207.1287,207.1207,207.0911,206.9485,205.9112,204.9989,203.279,199.9998,193.8581,183.0616,166.177,143.5781,117.8971,92.72522,70.92679,53.80382,41.20358,32.09644,25.10398,18.66527,10.73819,-1.951975,-24.6033,-62.48064,-113.5501,-164.5661,-203.1782,-227.9912,-243.6757,-254.6911,-263.7222,-272.1488,-280.6521,-289.5786,-299.1214,-309.404,-320.5178,-332.5392,-345.537,-359.5757,-374.7175,-391.0222,-408.5485,-427.354,-447.4949
175.287,175.2179,174.3163,160.3436,98.78436,81.19743,65.14245,51.09392,39.20529,29.42166,21.56566,15.39911,10.66568,7.119164,4.53958,2.737516,1.547684,0.8177688,0.4057584,0.1910545,0.08637302,0.0378589,0.01620279,0.00680236,0.002808126,0.001139027,0.0004505213,0.0001691476,5.466547e-05,7.871136e-06,-1.1718e-05,-2.045944e-05,-2.490755e-05,-2.766977e-05,-2.977675e-05,-3.16335e-05,-3.339816e-05,-3.513204e-05,-3.685859e-05,-3.858658e-05,-4.03191e-05,-4.205709e-05,-4.380065e-05,-4.554961e-05,-4.730369e-05
214.5425,214.5416,214.5376,214.5062,214.12,213.7453,213.051,211.7854,209.5179,205.5515,198.8936,188.4485,173.5076,154.2073,131.4994,106.7827,81.68851,58.05954,37.77433,22.24398,11.83673,5.758173,2.612816,1.127327,0.4676306,0.1858861,0.06836246,0.01988559,-0.0001859438,-0.00874813,-0.01269831,-0.01481563,-0.0162092,-0.01731849,-0.01831681,-0.0192723,-0.02021173,-0.02114567,-0.0220783,-0.02301131,-0.02394538,-0.02488079,-0.02581764,-0.02675596,-0.02769575
179.7167,146.1467,106.0125,61.44194,27.19709,21.43564,16.65229,12.69272,9.40466,6.646154,4.26305,2.002619,-0.7170519,-5.301419,-14.699,-33.19525,-62.50916,-96.91705,-127.6824,-151.0515,-168.088,-180.9949,-191.3888,-200.175,-207.8107,-214.5235,-220.4356,-225.6266,-230.1619,-234.1054,-237.5221,-240.4776,-243.0354,-245.2545,-247.1879,-248.8817,-250.3748,-251.7002,-252.8849,-253.9514,-254.9178,-255.7994,-256.6086,-257.3555,-258.0488
294.5183,294.5168,294.5114,294.4777,293.9442,293.2857,291.8731,288.9824,283.5333,274.3766,260.8577,243.1347,221.9827,198.4162,173.4414,147.9636,122.7758,98.57506,75.97912,55.52836,37.66198,22.66044,10.56623,1.131093,-6.145114,-11.87317,-16.61174,-20.77499,-24.62616,-28.3156,-31.92354,-35.49125,-39.03972,-42.57977,-46.11719,-49.65517,-53.19563,-56.73973,-60.28821,-63.84155,-67.40005,-70.9639,-74.53317,-78.10792,-81.68811
174.4814,174.481,174.4793,174.4704,174.4029,174.3485,174.2523,174.0777,173.7524,173.1336,171.9488,169.7141,165.6835,158.9809,149.0376,136.0744,121.0816,105.287,89.61692,74.40226,59.23552,42.91923,23.84198,1.249123,-23.57822,-48.07319,-70.16026,-89.03532,-104.863,-118.1908,-129.5307,-139.1757,-147.1786,-153.437,-157.8871,-160.7278,-162.4215,-163.446,-164.122,-164.6195,-165.0198,-165.3614,-165.663,-165.935,-166.1834
253.7398,249.661,242.4175,229.4028,208.8997,202.7742,196.3665,189.7374,182.9337,175.9759,168.8375,161.4108,153.4457,144.4586,133.6553,120.0599,103.1457,83.72686,63.94278,46.04052,31.32502,20.05108,11.8285,6.030482,2.038234,-0.6573647,-2.441115,-3.601545,-4.363514,-4.896956,-5.313271,-5.674148,-6.009699,-6.33358,-6.651754,-6.966791,-7.279795,-7.591261,-7.901433,-8.210467,-8.518498,-8.825668,-9.132136,-9.438077,-9.743681
165.0486,107.777,53.13702,26.79979,19.30392,18.09459,16.99267,15.96902,14.99987,14.06292,13.13609,12.19716,11.22183,10.17689,9.006905,7.625533,5.960085,4.104605,2.411144,1.216532,0.5464792,0.2248897,0.08336641,0.02352815,-0.001556432,-0.01231467,-0.01726322,-0.0198769,-0.02155648,-0.02286238,-0.02401771,-0.02511101,-0.02617745,-0.02723109,-0.02827764,-0.02931954,-0.03035794,-0.03139346,-0.03242651,-0.03345742,-0.03448645,-0.03551385,-0.03653984,-0.03756463,-0.0385884
234.2931,234.2916,234.2889,234.283,234.2632,234.251,234.2313,234.1981,234.1395,234.0316,233.8244,233.4104,232.5575,230.7716,227.0619,219.6782,206.107,183.5453,149.3489,100.8311,34.69724,-53.31618,-168.3629,-315.7706,-499.3204,-718.4056,-965.2474,-1224.912,-1479.576,-1714.38,-1920.928,-2097.441,-2246.963,-2375.053,-2487.71,-2589.992,-2685.539,-2776.727,-2865.034,-2951.38,-3036.353,-3120.348,-3203.65,-3286.471,-3368.979
169.6408,169.6405,169.637,169.5775,168.0362,165.8804,160.899,150.1236,129.769,98.53973,60.88434,24.57455,-4.662438,-25.47969,-39.65642,-49.74837,-57.72526,-64.77066,-71.53729,-78.40955,-85.6672,-93.56221,-102.3311,-112.1647,-123.1684,-135.3454,-148.6152,-162.8482,-177.8996,-193.6303,-209.9171,-226.6551,-243.7561,-261.1466,-278.7642,-296.5554,-314.4738,-332.4783,-350.532,-368.6012,-386.6554,-404.6663,-422.6086,-440.4595,-458.1995
234.8236,234.8236,234.8233,234.8217,234.8068,234.7926,234.7646,234.7079,234.5902,234.3395,233.7937,232.584,229.8812,223.9118,211.3664,187.8125,151.1857,106.0874,61.0369,21.31396,-12.76311,-42.97172,-70.85939,-97.2241,-122.4492,-146.844,-170.7421,-194.4592,-218.2417,-242.2503,-266.5723,-291.2427,-316.2641,-341.6216,-367.2917,-393.2486,-419.4662,-445.9204,-472.5888,-499.4514,-526.4902,-553.6888,-581.0329,-608.5092,-636.1057
235.5517,233.3828,201.9458,105.7336,20.292,10.30278,4.777365,2.086162,0.8789401,0.3621151,0.1464038,0.05761892,0.02134351,0.006547503,0.0004711008,-0.002085819,-0.003228904,-0.003806481,-0.004158886,-0.004422156,-0.004650483,-0.004865381,-0.005075357,-0.005283755,-0.005491877,-0.005700216,-0.00590895,-0.006118131,-0.006327764,-0.006537839,-0.006748336,-0.006959236,-0.00717052,-0.007382168,-0.007594163,-0.007806489,-0.008019131,-0.008232073,-0.008445302,-0.008658805,-0.008872571,-0.009086588,-0.009300846,-0.009515335,-0.009730045
334.1806,333.4931,332.3234,330.4193,326.8684,325.3727,323.4458,320.9574,317.7593,313.6889,308.576,302.2544,294.576,285.4283,274.749,262.5355,248.8465,233.7947,217.5358,200.2572,182.1692,163.4927,144.4299,125.1095,105.5343,85.62299,65.48936,45.94361,28.72294,15.7325,7.613097,3.349798,1.372225,0.5173448,0.1596887,0.01117624,-0.05155444,-0.07955148,-0.09358396,-0.1020236,-0.1082257,-0.1135295,-0.1184684,-0.1232546,-0.1279728
273.9161,273.9137,273.9078,273.8895,273.799,273.7311,273.6118,273.3954,272.9934,272.2353,270.8003,268.114,263.2388,254.8906,241.8061,223.4411,200.4194,174.2499,146.6621,119.1274,92.73642,68.33739,46.76935,28.94915,15.58642,6.674105,1.349406,-1.62493,-3.294788,-4.317957,-5.041348,-5.6303,-6.159386,-6.661389,-7.150694,-7.63375,-8.113595,-8.591773,-9.069145,-9.546234,-10.02338,-10.50082,-10.9787,-11.45713,-11.93619
195.8754,195.8754,195.8754,195.8754,195.8754,195.8754,195.8754,195.8754,195.8753,195.8752,195.8749,195.8743,195.8727,195.8686,195.8581,195.8312,195.7615,195.5797,195.104,193.8567,190.5826,182.0048,159.6451,102.1947,-40.98969,-377.1901,-1086.58,-2349.341,-4149.934,-6205.903,-8200.151,-9990.497,-11586.97,-13050.07,-14433.85,-15773.33,-17088.31,-18389.26,-19681.61,-20968.17,-22250.46,-23529.37,-24805.45,-26079.07,-27350.52
206.9696,206.9647,206.9484,206.8697,206.3716,206.0306,205.5096,204.7181,203.4922,201.5023,198.0599,191.7876,180.2751,160.4854,131.1264,95.68104,61.48833,34.8212,17.53297,7.847912,2.94369,0.5951358,-0.5184264,-1.070471,-1.376276,-1.576282,-1.731218,-1.866886,-1.994155,-2.117612,-2.23922,-2.359855,-2.479934,-2.59968,-2.719223,-2.838653,-2.958034,-3.077413,-3.196828,-3.316306,-3.435869,-3.555533,-3.675311,-3.795211,-3.915238
219.6244,204.1232,172.149,130.1561,92.72625,84.62015,76.77193,68.86221,60.47011,51.2622,41.32863,31.31022,22.07153,14.25821,8.10156,3.468746,0.01765668,-2.649396,-4.885716,-6.964656,-9.08712,-11.40089,-14.01259,-16.99026,-20.3637,-24.12866,-28.25572,-32.70127,-37.41749,-42.35923,-47.48761,-52.77095,-58.18422,-63.70782,-69.3263,-75.02723,-80.80041,-86.63726,-92.53041,-98.47339,-104.4605,-110.4865,-116.5468,-122.6371,-128.7533
184.2004,184.1929,184.1633,184.0007,182.3556,180.5923,177.0884,170.7229,160.7524,147.578,132.5913,117.3501,103.0117,90.20896,79.14433,69.73606,61.74329,54.8402,48.63335,42.63176,36.22235,28.82938,20.50461,12.50035,6.472366,2.926414,1.197307,0.4447252,0.135231,0.01025132,-0.04105623,-0.06356709,-0.07495613,-0.08208611,-0.08759966,-0.09250864,-0.09719869,-0.101816,-0.1064157,-0.1110178,-0.1156298,-0.1202537,-0.1248901,-0.1295385,-0.1341985
280.8284,280.8283,280.8281,280.827,280.8199,280.8142,280.8041,280.7858,280.7515,280.686,280.5573,280.2997,279.7752,278.6971,276.4846,272.0293,263.4542,248.1935,223.8033,189.1326,144.8582,93.73799,41.44474,-4.071136,-37.12755,-58.08267,-71.0043,-79.69589,-86.41903,-92.27689,-97.7622,-103.0872,-108.3425,-113.5674,-118.7793,-123.9866,-129.1936,-134.4029,-139.6158,-144.8335,-150.0567,-155.2858,-160.5212,-165.7631,-171.0115
224.486,224.4859,224.4857,224.4846,224.4719,224.4578,224.4271,224.3576,224.1956,223.8096,222.8754,220.6031,215.1391,202.5282,175.8673,126.8268,50.16452,-54.08191,-183.6532,-338.4496,-524.1815,-756.7666,-1068.307,-1512.199,-2162.58,-3105.361,-4421.305,-6162.273,-8324.457,-10834.03,-13562.46,-16374.56,-19174.36,-21920.18,-24609.95,-27258.68,-29883.41,-32497.11,-35107.93,-37720.28,-40336.23,-42956.47,-45581,-48209.49,-50841.49
