85.7461296703159,380.938117575054,24.1111584761077,3.51332002933605e-05,0.00257398959324528,6.72390566038529e-05,1.39720713707932e-06,2.44400173917656e+26,2.87698181453806e+26,3.86578080460309e+24,4.19940220447394e+27,4.33800833579506e+24,1.82424677183813e+23,5.3033654442193,2.44460352506731,5.33647216404886,4.12259446103678,5.25708499735338,4.14308532656101,4.3983065666325,4.79270610229021,9.23188098336755,4.50047026015777,6.23794499837715,2.4539387977554e+27,2.21303725958311e-41,5.56843156791729e-15,8.01057344957007e-05,4.41469466844411e-08,3.94960019583579e-25,2.37108239141841e-28
209.115331981948,475.458836047962,68.5532688823533,0.00265100093679844,2.06667981658167e-06,0.00217804481503333,1.07293476034219e-06,3.29895584559261e+25,2.46860671423915e+25,4.9366135765463e+22,5.1678184197075e+27,1.28019666915267e+23,8.52554595043799e+22,5.25845683476068,2.69659818846612,5.43078442288793,3.97514243774861,5.52799403443149,4.1536731598014,4.33387039815472,4.88934822630765,5.13882192578329,9.23330418338727,8.16584898346406,4.01121941746729e+27,3.23022939559409e-39,5.33996041395235e-20,1.12048016209224e-05,0.00399029749020432,1.14629854692916e-25,3.23267045931576e-25
90.7410398469182,924.928923175463,30.1848341075254,1.97787128787332e-06,1.4500164853803e-05,0.00152858964671017,3.88304357066903e-06,4.65294379434609e+25,8.31252023810308e+23,1.17362275794498e+25,5.08728084973251e+22,4.73641674328273e+25,1.64131908644336e+26,5.24090560153767,2.91651890530749,5.48474341703501,4.01910913403596,6.94632513378825,4.1849801800963,4.30683576664548,4.91728503844513,4.53713486638867,4.49337843162704,6.7918995516731,1.47555777884298e+27,1.83455865993569e-38,2.64664765684807e-17,4.57566814781411e-06,9.28772787479569e-07,6.64341311795224e-23,1.02298451359779e-24
60.8658950116549,747.297109996241,47.9935385201103,0.00475583993820175,7.01036707018526e-06,5.78524137173642e-06,0.000461477361177332,2.16310312815353e+25,5.39313068909048e+27,6.53461830183576e+24,2.54076100682849e+22,5.40882811609548e+26,9.63599969729466e+23,5.12279923427553,2.17917497722821,5.42899549068249,3.96784051021455,5.49313285057645,4.08776328359924,4.3070907479316,4.66453072701691,7.25684309846101,5.45002065242244,4.84400294223604,1.70732136010464e+27,2.82117091343598e-41,1.02683595656663e-20,2.49803310641298e-06,7.07317730291145e-08,3.52377860655186e-28,1.26633927350887e-24
284.373013772304,403.515969464198,61.9550283147406,2.66228840501965e-06,0.003132966125137,0.00839679707311143,0.00439367076911647,1.51599174610196e+25,7.68298372377867e+22,2.81327487358879e+26,8.59707120823114e+27,6.49010732430535e+22,1.2343143837745e+25,5.01478913833501,2.32416055647028,5.41302889765658,4.08621057900559,6.92949090310694,4.18384420743914,4.33501346835043,4.96108313142874,8.69274730161939,8.84555667686292,4.3258431649918,5.31516629187936e+27,2.11214623610787e-41,5.11378400103548e-16,5.16014705884651e-06,0.00186812762013966,6.13745097632237e-24,1.02177273466348e-25
131.538471144775,588.785164266248,79.8365097894415,2.3137923311281e-06,0.00282382879530162,0.00524488298059148,4.69827435197471e-05,7.9045780132285e+22,3.56800200593387e+22,1.63554855002653e+25,3.92451098531755e+27,2.93047898547535e+24,4.74360045273412e+27,5.20502930396936,2.03876242541967,5.2443055605565,3.8577568297882,5.28744468093221,4.26287174117601,4.36143633296877,4.88359692653079,3.60838553243032,6.51841092920982,7.20078094078427,2.26522060234323e+27,4.64087479908069e-37,3.77124396977251e-16,0.000434554110803015,1.50409908778838e-08,3.25864330331318e-23,7.01273900895772e-27
170.925035901849,795.887292000134,50.6818873655078,1.04266715596167e-05,2.06133794342758e-05,0.000257536891342158,1.15936577465706e-05,2.09707149796792e+23,5.32790830859128e+25,2.12071638944634e+27,1.46273126885872e+27,5.96615451690402e+26,4.0329030092707e+25,5.09349417235284,2.48436935610452,5.38075521644643,3.83543711290274,6.87395251123587,4.14707541387773,4.26672813926686,4.93997955244078,9.90362147837968,4.21632962485804,4.31118449958979,2.29373828751266e+27,5.81107408573088e-41,9.908689408609e-17,7.33263285899048e-08,5.72110136796107e-07,8.55925852983856e-24,7.44562180950073e-28
60.7804758262908,709.556142376242,84.1633699076224,0.00388721914107109,0.000168139497481996,3.12002688599203e-06,1.49673583575906e-05,1.58659699901596e+27,1.8918723416611e+22,6.95661153452686e+23,1.61034792228168e+26,6.15621217033351e+23,1.4578316257715e+23,5.20765570166636,2.65878169179237,5.65136462930025,4.1357867120652,5.99886291162513,4.21150992694474,4.26212387948634,4.69290142621327,3.01745684406822,7.40646820514123,8.87227710134211,1.29779892713272e+27,3.45205123361454e-37,1.63572808859158e-18,8.75438475942414e-07,1.7589125586196e-08,2.1441195721654e-24,1.08440740647629e-27
141.101626493056,272.667470094435,58.3969905775308,7.9376980329726e-05,9.05842946857372e-05,8.59454007418431e-05,0.00808711298868128,2.99659028155681e+23,1.22218165533059e+24,6.03724147828248e+24,4.95604521354284e+24,2.45590653582805e+22,4.67865332623286e+22,5.07932223446499,2.13431785753564,5.48736771283663,3.88407686761341,5.43222382153787,4.15099738309623,4.24458136682284,4.76813762186397,8.11806351898732,9.956216797933,9.51158268180625,4.28229608949086e+27,3.22244810650662e-41,1.07352362375051e-15,4.35717391494821e-06,5.28513282264742e-07,1.69057732847938e-26,2.00988194743355e-23
197.423805801527,927.006781073025,30.3083773060997,5.18846311896878e-06,6.40656004694329e-05,0.000179375984280466,1.69852225333095e-05,1.55596681402827e+24,4.25843285393364e+22,4.5106503101901e+25,4.95162165284971e+26,3.46674398075548e+23,1.44843739366339e+25,5.39217473755687,2.43293563911483,5.76986800029955,3.89545836282394,6.87406454532452,4.12891431744773,4.26402915526286,4.82926216629613,9.44658256730595,8.59010145733594,9.27932855432086,2.06763448116336e+27,1.10517483511039e-42,4.09366954577803e-16,0.00234850283929499,0.00020282686632796,8.62243289685475e-23,1.17147288128699e-25
57.3859181942061,884.031210371865,81.4568672425784,0.00712435438133927,2.87323826747702e-05,0.0005616454607033,3.30303610418959e-06,1.58034647599701e+24,1.47001998630664e+22,2.85175763984192e+24,7.96967098699578e+22,3.19791070134958e+25,5.41425685087518e+22,5.03255733446458,2.45678982073985,5.53229535047562,3.86786675964309,6.39606287400524,4.20716003705081,4.26112075676217,4.7934806845736,9.0135463859164,3.01084356811463,6.92683193356776,1.08148298944953e+27,5.27865772473304e-42,1.85895280637663e-19,7.23628877802846e-07,0.000180824453991154,1.8037869527548e-25,2.21524708584461e-24
143.55144374758,326.117019891447,97.4454454034111,4.36877540892288e-06,7.91811851626458e-06,3.02823495093805e-05,1.1426798942564e-05,8.04079614968987e+25,1.74277582933759e+23,4.80470535379532e+22,1.01794388509781e+23,1.35233269065359e+23,1.21417458750345e+23,5.13117224568851,2.08721011037474,5.68120846248728,4.16148826971335,5.79908631711893,4.22952132988252,4.32250552556138,4.71130736868961,9.3525742990665,7.49258339957007,8.11873134539318,3.12013733278116e+27,3.57861452774129e-38,4.11581555543063e-15,5.8427430011177e-07,9.76590058844452e-05,4.77456107657038e-24,4.79286477639976e-28
289.361006096902,785.032684204771,34.533172226705,0.000102480539214999,0.004985285819222,4.0318731061438e-06,0.000301365318710403,3.65176114334824e+25,2.26814568675227e+25,1.20737175468977e+22,1.84526327618204e+27,3.56824319465429e+23,1.15014478767864e+23,5.21013424567245,2.29239084698762,5.49006146052518,4.01664381926988,6.45261037620864,4.12968792268164,4.35152235186236,4.76749818635462,7.0104506210316,3.2956233525518,4.592557567664,1.31732240569889e+27,3.61687760549921e-39,1.42798338882927e-19,3.56356000010566e-06,1.89727366728966e-08,1.52556360874536e-24,1.13617781163113e-24
198.245975811179,271.130443813407,60.4767254242026,8.83504070701902e-05,5.54370152372772e-06,0.00923306912085115,0.000495990623183401,5.76590963956501e+24,1.28277030239654e+23,1.32788848635222e+22,2.36119630471987e+23,2.55001905959571e+26,4.14162969921537e+27,5.36654569094079,2.91442739951057,5.4535272718957,3.9178348336237,5.33864626320663,4.17184767265457,4.31948981648829,4.85706792612247,3.48698711277216,4.76470643452943,3.47109216631933,8.13946772524637e+27,4.57077595148582e-40,1.56860505482687e-19,2.64368212149212e-07,0.000469632043400947,1.41222008233973e-26,6.0992983595533e-24
294.483761993929,686.733354920009,28.3992987320657,0.00074305923172974,2.44079817467965e-06,0.00341664123619124,6.60746586882798e-05,2.52342264137996e+22,3.02724789086617e+24,4.84818476348863e+26,8.62110868352567e+27,1.08093261114203e+26,4.31260805040918e+24,5.12154118325364,2.22545129816994,5.46360893206423,3.84325107853225,5.64741655588471,4.17083722852218,4.23997617763395,4.98868155603437,3.42918634149073,8.62251561410249,4.07601736736989,1.74353432579409e+27,5.3112181294278e-41,6.76366547479604e-15,1.11377937758232e-07,5.45679855954105e-08,8.54463468302687e-23,2.03906415617539e-24
31.5996606185371,926.820307113752,30.2669985408712,4.52861995571768e-06,3.32110375619358e-05,6.3756929087278e-05,2.56377832698684e-05,2.09526479348031e+27,6.31865382180352e+22,1.74271921624366e+26,1.30475376784137e+27,1.64280396636712e+27,1.08612249180102e+26,5.44219824991557,2.02468045556249,5.53297087224384,4.15059511458684,5.58018060022069,4.25523850774127,4.2916037671106,4.96082272330935,4.97381907269827,7.65713469049808,3.33717543257651,2.23763068679871e+27,1.05804599333598e-40,2.37488907460099e-19,3.28252505095173e-07,2.11747228507593e-06,9.28546230216339e-28,2.81210706331762e-23
65.1762336590716,264.452491098271,74.1618078239741,1.9210366902488e-05,3.6126182437432e-06,0.00362039812427203,0.00044283804149744,1.41961044368308e+27,2.61300767049865e+26,7.02315784122288e+24,3.03545545795911e+23,7.70379704214127e+27,1.87269047199335e+25,5.15962331859118,2.26896590891427,5.30714572711748,3.88384600759643,6.0778419421662,4.18357405845594,4.24068513882802,4.72034739824024,9.60484608248566,8.31551633397025,8.44871194613398,5.53334610612603e+27,8.81408777309225e-38,4.93369973852433e-17,6.99281505938738e-05,0.000518482117065136,2.89548341599363e-25,1.91183601946198e-27
161.256425083066,489.286024701304,36.1249762704151,5.31238107500289e-05,0.000191384801538584,1.40486020418966e-06,0.00209036188739871,3.57298526499632e+25,9.08848936127059e+26,1.39860205441837e+26,1.37482111867252e+26,3.09311118707237e+22,2.30662063735514e+27,5.19923611170349,2.80896632085473,5.58922253471931,3.90463494783944,5.39333759006722,4.09088390891675,4.30097679730283,4.71263058030563,3.65075296992576,8.73556789023982,6.63702899595416,4.42017254607554e+27,1.76726625083842e-39,3.22995664144478e-17,0.000881732255628611,8.29761539882618e-07,9.37971591796125e-24,2.69791108167498e-25
111.131295114082,641.803497083399,63.4125405746429,0.00118577428607253,0.000254442903134782,3.65673321187096e-06,0.00273983275526972,2.69777541025399e+27,2.05021392142612e+24,3.00902343676226e+23,6.21113223832618e+25,8.70330385850355e+24,3.03174029245375e+24,5.25341957293972,2.02761322736254,5.42797634629972,4.03953032844804,5.72226679549485,4.12398291069076,4.36597942000501,4.67041845073706,7.7526411828182,6.34075882031968,6.31550760035373,2.14986412948574e+27,1.86222613294667e-41,2.14266146541623e-15,0.000954325494995712,8.24137558695861e-07,1.56208589714587e-24,2.85141032250788e-28
270.670862645319,267.276620076649,90.1694198181777,0.000706142930065765,1.10944536856808e-06,5.74206333662757e-06,1.16158644591627e-05,4.20576027604906e+24,6.87986314923655e+23,6.16037065320952e+26,4.42549925953677e+27,1.34951547725215e+23,8.69180694532178e+25,5.42085675159412,2.57622921562937,5.73488537697926,4.03279436492644,5.43558428309759,4.20234927612366,4.30474062320035,4.89660478014711,7.84023051395838,7.8792432240335,9.4481479878702,3.3815186536675e+27,1.82290804128863e-40,1.7364154360735e-20,4.41558998480042e-05,4.74947723591731e-08,4.66140205378482e-26,2.96374719380106e-23
90.8047736082706,208.034073815843,91.5911564787764,0.00487187562100005,3.94471150314477e-06,8.98042912430555e-05,0.00176141079188222,1.96575376492862e+25,8.04124033726758e+26,1.77655262985862e+22,1.81624180632803e+24,7.74930919446854e+27,4.02649669601742e+22,5.2748936991585,2.45399586233262,5.31337641154017,3.8770127633148,6.15034865898853,4.11220360303134,4.31473316462496,4.77875468443354,6.31500156413739,6.79317210188118,7.53097402880721,7.5420953584956e+27,2.01468729534161e-38,5.20104548003844e-17,3.58103159351711e-06,1.69717868721154e-07,1.96973475168966e-24,9.43388952542136e-28
70.3378850013949,560.863538994455,70.6010136694667,4.76507510469584e-06,0.000179626304841661,0.0046174622900855,0.000105169789015122,1.26625256609194e+25,1.34320879708154e+27,6.08166209017295e+24,3.60724200981754e+27,9.54086759837921e+22,4.59533365270288e+25,5.0306815938655,2.37934543018496,5.24570179744334,4.00847670507674,6.52139168251843,4.06422767726816,4.21649391449411,4.89377839238677,7.39667243980995,3.20161487294087,6.21005816608102,1.72246582638865e+27,1.13967980408414e-41,6.78198677846704e-19,5.05842134095213e-07,1.15868998636295e-05,5.56214597945162e-28,8.55431836551286e-24
237.246586347868,719.043019272404,61.6247877957874,0.000700399161513724,0.00436104008930847,0.00413475989372744,4.11211774498306e-06,5.03563904312852e+25,1.28950692518793e+26,2.18174323016957e+24,1.62367415971717e+23,4.8085220594626e+23,7.03386796789115e+26,5.09625826943865,2.73719814887423,5.29232911244226,4.00938870643984,5.56158440486678,4.09162875567429,4.36030277228449,4.76997507480193,6.31914625255588,7.70036675599749,4.76345494786663,2.72732277105068e+27,1.0369758497648e-39,1.24014681681148e-19,2.00587598887058e-05,0.00113401042453632,3.95466631752826e-26,1.60261314859054e-27
25.300701271887,245.738016301476,44.644059989177,0.00701107917378348,2.28077971391683e-06,0.000144722880616548,0.000105812505960329,1.08375214721184e+22,2.29412612431891e+22,1.55690283506632e+27,4.80981259827472e+23,3.15421059268324e+23,4.68672709137442e+24,5.17288618565426,2.46559674105727,5.60293509886385,3.99047528021237,6.34330185114425,4.07059940654583,4.32010725955132,4.8287562992331,6.20464057024739,3.17843754596148,7.23008549263557,6.78620691707673e+27,8.804201239212e-37,2.16060297821527e-15,2.12633147486254e-07,0.00458671798116398,4.89260587288407e-23,1.54147124783875e-25
294.454347322942,387.502527956384,94.4141183848926,0.000159959581896441,0.000324500419259111,0.00173304675470036,0.00214830020211345,6.50525160581635e+27,5.46005792145606e+24,5.16602003694878e+25,1.34057502910973e+23,4.88041910889651e+27,1.76320292474661e+24,5.21064877513278,2.01089665741313,5.29755418282617,4.09640598402022,5.13751812742686,4.2547879080573,4.36438279668251,4.63089715875042,3.01637328878765,5.29683749858284,9.46574678778077,2.7574206246807e+27,6.34971060453699e-39,6.98250463093234e-18,7.89272091967294e-07,8.12691990878453e-07,5.950531563413e-27,3.94542099894324e-26
27.5296860771062,534.532138291896,84.4916241153064,0.000220808348590853,0.00155990871534302,1.00521113619529e-05,2.38117453751693e-05,2.8238948464075e+22,2.28069102208927e+26,4.74701048067396e+27,3.00412882045693e+25,3.47065915176882e+23,2.08469999904828e+26,5.26023904151161,2.85036097074326,5.53187827418989,4.03641776884102,6.80844336612579,4.27070029039193,4.38394727836682,4.88286467121993,9.63777915594536,9.74472553924673,4.94026617945936,1.55898091397123e+27,1.26689480608181e-39,6.55527414314748e-19,1.29411344489819e-07,7.96291378459632e-07,1.1752369528711e-26,4.14619490527519e-27
221.851632825416,633.849565519119,67.4646487290005,0.00381531589804553,0.000323669600380539,1.37934913873432e-06,0.000453576345219367,1.7725240619067e+26,1.34536858592008e+25,8.05102552246213e+23,2.84793070129226e+27,1.17045021164732e+26,6.69941950801923e+24,5.03012537953824,2.17769121529517,5.63174020015055,4.17003257711835,6.55819712321674,4.26389629204743,4.36192298016757,4.82326559390792,6.78053020419926,4.24066231167857,5.56166655126791,1.37829201270782e+27,5.91280325962783e-38,1.15922166178717e-17,4.17044934878099e-06,1.19842193306294e-06,1.66366140743495e-27,5.33036934709136e-23
286.447570988411,338.881673638364,53.8772341077004,0.00431599081630743,1.96060197575664e-06,0.000130829360156174,2.09635933780244e-05,2.53802082578916e+23,3.63358042540002e+22,3.70148786611414e+27,7.85981163878083e+22,1.51489372180123e+24,4.92790349241357e+27,5.18442946519154,2.06023497006897,5.37950848176447,3.93677265043698,6.39637940318993,4.07950909030357,4.37531597412138,4.68350261654561,5.36365545651891,7.60886390346034,4.63143831240605,4.65342443567238e+27,1.58868443424906e-37,1.32999205243465e-18,0.000178276303479,2.36376417802392e-06,7.6613179123693e-26,2.92750589134347e-28
166.416591361403,563.20177644187,43.5512699455978,0.000473524773670443,0.00504406311667915,0.00036400913754753,7.01774140165442e-05,7.64500796353555e+26,1.12839080453937e+24,7.90986731721378e+23,4.33474105221079e+23,6.87815795255714e+25,2.26093856560915e+23,5.07417882205631,2.42947829849543,5.75016948676314,4.04884852568054,5.77991844351026,4.20600927406245,4.25621562713675,4.88936864877317,5.2531677261049,4.32158756439815,6.60169179968435,1.41792639395721e+27,7.85328715152408e-40,8.02665363862132e-18,0.000883193667802511,2.42085681235394e-08,6.90158343569177e-24,1.89224194619714e-25
225.881587508524,614.022239961773,89.2497983658866,1.52895628713087e-05,0.00183298904946247,9.82249010340557e-06,0.00354390220496216,3.83869877810023e+23,3.4965934448316e+23,1.70550872392138e+25,7.19527430187598e+24,3.19492360637725e+25,1.30269703667874e+22,5.03413158669369,2.40917220025552,5.62462688130496,3.81105017461971,6.56833889082678,4.17344075353819,4.2723358865927,4.78386972197915,4.90986085380437,3.54117270794256,3.23122464327413,2.09553947892966e+27,5.04519316375866e-39,7.46985965104616e-17,2.46824255637231e-06,1.628862662868e-05,1.30783473743974e-23,1.89986185694897e-25
19.5120219641878,989.989603617932,61.5894605482448,0.00444718222226452,1.1596673824835e-06,2.69420629810807e-05,1.18085393703336e-05,4.42087328396149e+26,8.58329327274271e+25,1.84529853148094e+25,9.39170675163857e+26,9.71441887283898e+23,1.59268492862153e+24,5.06024126342484,2.93626167289884,5.62999836315674,3.95468151199525,6.13249865944524,4.06661411190272,4.36015916452643,4.62229694933757,6.4764032721869,8.44126402527313,4.12599440540797,1.65482753447304e+27,1.43922967045512e-40,9.63702875040389e-19,2.17005145847922e-07,0.00198141536947818,7.12723291877738e-25,1.4607534607983e-24
246.857833775215,522.089582643091,95.116499831867,0.000210087524297668,9.62791869770686e-05,3.20415347942274e-05,0.000144182559384791,4.56096192301231e+25,3.9457214705226e+24,4.3259649138559e+22,9.82172575199943e+23,1.66513602335531e+27,1.13389376307702e+26,5.39359951473575,2.43376211982583,5.55732297743613,4.09602479942638,5.34366317544639,4.2798538417221,4.35211218329543,4.95813315047974,7.63421206851899,4.99080801457641,8.41111048446006,2.16599046487315e+27,3.7946933538319e-37,5.56278424438541e-18,5.94949644565354e-06,7.71153549011229e-08,9.36200291280938e-28,3.90999388633937e-25
47.208198493956,692.940986841076,40.9109510839909,0.00291524673752726,0.000277452107149279,1.07000781448085e-05,0.00189300026093584,9.16531521738876e+25,8.14862576375704e+27,1.34672816077617e+27,1.24503217773816e+25,2.80180067228766e+27,8.97902331391643e+23,5.36813968006697,2.38081080437497,5.72960145802929,3.93476978654225,6.63220304730789,4.02373653896992,4.23424481369157,4.92794856483731,3.69935506176342,8.05446193354848,5.2546442199768,3.01697957674966e+27,2.99253346888241e-37,2.87340979977339e-17,0.000384851227184109,2.82270593420357e-06,2.17856115274162e-23,2.2508227938843e-26
271.004036044657,582.046350966078,90.9612250360085,0.000204010509520767,2.01978700615462e-05,3.19150255136401e-05,0.000258167751601874,8.29854664060944e+25,1.51663206497665e+25,1.31890188777203e+24,8.19177841780153e+26,1.00270955684175e+27,6.31228309569223e+24,5.00488382157836,2.50991742065924,5.56253211951319,3.99160102002004,6.70754569855034,4.23945580422207,4.37517119158355,4.77777558403191,4.40671881661924,8.38815319578942,8.44579136540705,2.60136601483023e+27,4.29780203840795e-40,5.63904424049338e-20,6.26749425236817e-06,3.61421612025482e-08,5.94481492668104e-25,2.0068839727981e-23
216.270326894512,882.46817702325,97.0137043736396,6.53677756228475e-05,2.20582000153082e-05,2.24297176539227e-06,7.04321375058078e-06,1.59299901461047e+27,1.38817787775578e+23,3.46235010856849e+22,3.67390563408377e+27,8.8414073632459e+26,1.00013250697523e+24,5.42739394007138,2.43346380778877,5.68393653415616,4.08728376841732,5.0318143981942,4.09420975216844,4.33855279829225,4.83648914228746,3.62650739507911,7.0762221329211,3.50047604720389,2.50460345360469e+27,7.46349707386322e-37,4.89590298915824e-17,2.90933904738345e-06,1.72126898533656e-07,7.24284496318194e-25,2.27102609909277e-27
152.982876302658,398.278695985214,34.0188664928746,1.01012002784352e-06,5.35053023650581e-06,0.00315229924167218,0.00905611500910022,2.84054425523735e+26,2.88927179429147e+23,1.02121968343661e+22,2.79803804655108e+26,2.75007295376747e+25,1.68246113029259e+24,5.08262040258606,2.48216211393391,5.71468035082596,3.99248246596807,6.53127584537279,4.21340150742286,4.34900981575174,4.69138554809959,8.0250900780397,8.99461050372726,3.2679365897615,4.88587800375969e+27,4.95010759488372e-38,1.41113350886093e-16,7.66237584709675e-08,0.00185400829640415,3.8595458908232e-28,1.92517892440146e-28
203.112293422947,679.736861133105,78.8190208650663,0.00109146958090802,0.000483323366919321,0.00760565690546747,3.37474050440813e-06,3.45386437678475e+24,2.62609704950059e+22,1.42936358130182e+23,7.93494880218796e+23,7.59682301328059e+22,8.19527678977686e+22,5.08085714053396,2.14378338386397,5.42291569318045,4.07801851251894,6.63388965548431,4.14720571154447,4.22001251851266,4.78230841265627,8.81607609794587,9.40691940736712,3.43108477740712,1.97368334035091e+27,3.86504345833136e-39,6.45855393472847e-19,1.05285152350662e-08,0.00195940335179902,1.21184303523042e-25,4.10520780501818e-27
184.257399436957,830.457938200403,78.391172093067,0.000157143773338692,6.59932272586158e-06,2.63412929638285e-05,0.00190390858161471,4.74277580165663e+26,9.76747345888891e+27,9.44153256170461e+23,7.38551037462006e+22,6.63125249075155e+27,4.58785496223321e+27,5.28465746177035,2.77140788740492,5.67635852095668,3.95742402216577,5.10202298828734,4.03114634557641,4.25682769163629,4.98525226607494,5.69040220590426,6.79854543617355,7.45745921020354,2.06888770744716e+27,7.62313871031457e-40,1.82702507634598e-15,2.6148925219951e-05,1.08049168938438e-06,9.31353671704709e-24,1.88269860531215e-27
72.3927793156625,773.861037325168,61.230320349731,1.00445468652103e-05,2.23612124125219e-05,2.4997920637202e-06,0.00768990066946922,6.14922780963304e+26,1.78666887243338e+27,3.86971626334412e+23,1.15408481417257e+23,5.39330997232988e+27,1.71729492140272e+27,5.1429008305052,2.50340483466088,5.51771172562092,3.85582370098016,5.22690278593153,4.25228678995096,4.31429737954851,4.66399983473263,7.09896430581814,3.85638120502001,8.24115807032439,1.79054871965966e+27,3.65183805618203e-39,2.4753912192271e-19,0.00153403509097122,2.67512689306547e-06,3.2663174319303e-26,1.52370561356523e-28
158.672473900546,401.870415739483,50.9274104447377,6.02552448167396e-05,0.000880577635790416,0.000601792047847444,0.00170649320552378,8.18303550903893e+27,1.48453880070274e+24,2.41059521094962e+25,1.84026914305804e+24,9.1726288677024e+26,7.42988491924876e+26,5.04735877607441,2.06986004449532,5.60416187435029,3.9676606691372,5.24015948653164,4.2768078857563,4.28445819398825,4.79855451485244,6.80145030392102,7.68833086160867,3.32303749891521,4.23181470443432e+27,9.01215242699868e-39,6.01185979631892e-19,2.9192941310336e-06,0.00197140124474665,5.21426759012097e-24,8.92875883972075e-23
263.890407948214,747.759480240572,98.6770876778296,7.04078273319072e-06,0.00156030247471952,0.00928499222680442,0.000157840529153004,8.53343356141158e+27,2.71877217151959e+23,7.63739213656762e+27,2.53776110511497e+27,3.31281421268086e+22,8.14383796986187e+23,5.28074393529854,2.01515441291095,5.63429789543923,4.04182675723558,5.61684832530237,4.15221908058065,4.39945950774729,4.63829462561133,9.43755687193969,8.61026884800437,8.85642469391822,2.29541644532041e+27,8.90887566033101e-37,2.45074650824567e-20,2.48558825243184e-06,5.65556567364095e-05,2.42668222113148e-28,3.81559918482802e-28
197.752448957771,923.348457808717,80.9246665759379,0.000436950179675004,0.000856818021568415,0.0002192145252451,4.45758280133303e-06,6.77059354653115e+24,1.34543240010389e+26,8.44305654466053e+26,1.61545465569885e+25,2.68510924370998e+24,4.22994762192474e+24,5.33511899557359,2.10084838096277,5.64000367955279,4.08375479309136,6.30909368094577,4.15617971515901,4.23479716908295,4.86958499745008,8.0762051504808,6.61101049372114,9.57490140281484,1.48473450663024e+27,1.07542599064577e-41,1.50210860749211e-19,9.59889177806835e-06,2.49840801804794e-05,6.40307005658888e-25,8.25798470558245e-24
105.365896823451,749.988349876461,35.7240369055917,4.40814205387839e-05,4.28382614245517e-05,4.20889931819187e-05,0.00165374765245928,1.40476147068669e+26,2.43050652039892e+25,4.31390697807038e+27,2.49833464248055e+23,4.71355089009626e+26,2.85527089308031e+26,5.23908800473127,2.7572542453968,5.29339036303478,4.00885768293061,5.35843199263346,4.07825700490196,4.36129194009038,4.78276650895302,5.73993145375452,9.45877755321929,5.0051146749404,1.72939809676336e+27,1.48349207190332e-39,3.51293557157867e-20,1.27511837899891e-07,1.49884064052652e-06,2.41207681089489e-24,3.69154673666839e-26
272.675485099551,694.828064149248,30.1835970847481,1.38377236417579e-06,1.66382128299862e-06,7.47051274212102e-05,0.00206660243422707,9.55188381107171e+23,3.56316485901048e+22,1.01523784342296e+27,6.26938045530748e+27,1.89150526121417e+27,1.09171962613135e+23,5.18706486625149,2.58036795290566,5.4004480850255,3.81779840526222,6.36947982255419,4.15029586524151,4.35092060352401,4.80454924921543,4.99868008378396,8.58527800174431,8.47256514348989,3.00889065652635e+27,4.11478541686564e-41,3.93997013233271e-20,0.00144105583500284,2.14025778781659e-05,4.01618144675904e-28,2.36714940789758e-26
208.799986962258,297.627138410143,52.2104784476109,1.268230627363e-06,4.2011753949408e-05,6.27620341479444e-06,8.56503550212386e-06,1.88952736951125e+22,4.99741882702398e+26,5.28232923785846e+26,1.08527842605153e+27,7.93501449885169e+24,4.78121644944534e+26,5.03904021012522,2.4000131201659,5.47212070330004,3.85197928483567,6.00540671590328,4.03621434165187,4.33395166492269,4.68666205983982,9.79637889661716,8.54648384576937,6.5072750036102,4.1504085881467e+27,1.19226682864266e-39,1.45747156728529e-15,3.947851761417e-05,5.28841678003508e-08,8.67174381256974e-24,1.79565050914645e-23
265.152807720147,943.935171884178,24.8850022761713,8.70478500226497e-05,1.05231962408392e-05,3.95425609340748e-05,1.10417471211415e-05,3.08931112849734e+23,1.27107585676276e+24,1.20936290770687e+25,4.97996578800658e+26,1.00485660363858e+25,1.02770919683438e+27,5.08252669204948,2.61908357873409,5.66239508449628,3.86462979741945,6.30176033986665,4.17175399887399,4.3892402186293,4.96137269853428,3.72156385763259,4.13293404435147,3.16596116361575,8.70318795753433e+26,1.48677299659611e-37,2.66024108747611e-18,0.0034809535241802,1.48561272157807e-07,1.10370448724343e-28,5.55522512807785e-27
69.9713665315999,800.085517910764,96.2746445700434,5.94023886624209e-06,3.20484934946755e-06,1.41275306482673e-05,0.000853263533703683,7.1425021193089e+25,4.81405643041553e+23,2.67735577541892e+23,4.76652824179899e+22,1.78162974586974e+24,7.95819671366086e+25,5.06441793418144,2.94022620942154,5.235089232956,3.93501114895831,5.06935752650122,4.010219251823,4.37287793498987,4.96325361543034,8.40607249338638,4.21681659065357,6.35678000288086,2.25874952761864e+27,1.38183341884236e-38,1.11490076194532e-18,0.000793879084024869,0.00536578402263007,1.07871481097561e-28,1.5929805429315e-27
