191.7691,191.766,191.733,191.1162,179.1575,169.3839,156.1904,140.6525,124.1367,107.8306,92.55995,78.75299,66.43568,55.17732,43.86365,30.13827,9.736455,-22.22327,-64.7208,-106.3739,-136.1413,-153.136,-161.9285,-166.5372,-169.1865,-170.9185,-172.1955,-173.2232,-174.0969,-174.8643,-175.5515,-176.1749,-176.7453,-177.2707,-177.7572,-178.2099,-178.6327,-179.029,-179.4015,-179.7528,-180.0848,-180.3993,-180.698,-180.9821,-181.2529
267.2985,267.0061,266.0057,262.6333,253.9857,250.6076,246.5763,241.7181,235.744,228.1969,218.4198,205.5901,188.852,167.5332,141.3924,110.8238,76.93283,41.38732,6.00786,-27.77351,-59.29347,-88.64518,-116.3517,-143.0108,-169.0978,-194.9239,-220.6677,-246.4224,-272.2319,-298.1141,-324.0743,-350.1116,-376.2229,-402.404,-428.6506,-454.9585,-481.3237,-507.7427,-534.212,-560.7286,-587.2896,-613.8922,-640.534,-667.2126,-693.9258
158.4206,158.3935,158.3339,158.1028,156.7715,155.998,154.9932,153.7608,152.2996,150.5588,148.3627,145.2675,140.285,131.4582,115.7992,91.30763,61.32967,34.19823,15.56496,5.06871,-0.2327912,-2.840915,-4.196239,-5.000277,-5.568124,-6.035667,-6.460332,-6.866208,-7.263448,-7.656426,-8.047118,-8.436493,-8.825083,-9.213219,-9.601126,-9.988971,-10.37688,-10.76495,-11.15325,-11.54185,-11.93077,-12.32007,-12.70975,-13.09983,-13.49031
354.114,354.1137,354.1125,354.106,354.0664,354.0331,353.9673,353.8266,353.5015,352.6918,350.5394,344.6239,329.1133,295.4232,241.4666,177.4803,117.1787,69.60773,37.39939,18.33081,8.206309,3.232135,0.8957606,-0.1902628,-0.7122342,-0.9876003,-1.157193,-1.281842,-1.387362,-1.484594,-1.578069,-1.669687,-1.760263,-1.850158,-1.939546,-2.028521,-2.117144,-2.205457,-2.293493,-2.381282,-2.468847,-2.55621,-2.643391,-2.730408,-2.817277
194.128,194.1234,194.109,194.0494,193.7857,193.6454,193.4598,193.2179,192.9021,192.486,191.9378,191.2321,190.3565,189.3021,188.0395,186.4899,184.4818,181.6781,177.4486,170.6663,159.448,141.1499,113.8404,80.17546,48.41182,25.50925,12.17167,5.448278,2.345486,0.9857232,0.4077906,0.1668141,0.0676265,0.02718197,0.01080841,0.004216296,0.001572443,0.0005134778,8.771752e-05,-8.608483e-05,-0.00015998,-0.0001943759,-0.0002131912,-0.000225869,-0.0002361286
290.7428,281.5174,266.381,245.904,220.5352,213.4508,206.0742,198.4094,190.461,182.2338,173.7315,164.9552,155.9031,146.5699,136.948,127.0268,116.7872,106.1799,95.07405,83.15256,69.75935,53.86889,34.72175,13.40403,-6.614746,-22.07521,-32.46446,-39.25338,-44.0512,-47.88309,-51.27414,-54.46847,-57.57519,-60.64267,-63.69266,-66.73534,-69.77576,-72.81664,-75.85959,-78.90563,-81.95542,-85.00943,-88.06793,-91.13111,-94.19906
249.8442,249.844,249.8436,249.843,249.842,249.8416,249.8411,249.8404,249.8396,249.8386,249.8371,249.8351,249.8321,249.8274,249.8198,249.8067,249.7831,249.7391,249.6542,249.4868,249.1516,248.4775,247.1312,244.5,239.5531,230.7765,216.3177,194.2342,162.195,116.1766,49.45401,-45.30707,-170.2317,-317.4299,-470.4958,-611.8806,-731.287,-828.9959,-911.9032,-987.5481,-1061.29,-1136.285,-1214.256,-1296.134,-1382.431
292.7802,292.7764,292.7488,292.5203,288.0681,282.4763,271.2179,251.4866,222.1697,184.4728,140.6418,92.6803,41.89207,-11.09629,-66.16914,-123.5358,-183.5651,-246.6614,-313.1884,-383.438,-457.6261,-535.9041,-618.3742,-705.103,-796.1327,-891.4892,-991.1873,-1095.234,-1203.633,-1316.384,-1433.482,-1554.925,-1680.707,-1810.822,-1945.263,-2084.025,-2227.1,-2374.482,-2526.163,-2682.138,-2842.399,-3006.941,-3175.755,-3348.838,-3526.181
169.2653,166.3441,159.8719,146.4988,118.3612,107.6445,95.19362,81.12288,65.86509,50.25768,35.49736,22.88048,13.34594,7.063358,3.441396,1.574731,0.6886339,0.2905566,0.1179204,0.04465258,0.01388302,0.0009242697,-0.004676869,-0.007271081,-0.008646619,-0.009531554,-0.01022015,-0.01083067,-0.01141045,-0.01197843,-0.01254214,-0.01310464,-0.01366713,-0.01423014,-0.01479385,-0.01535836,-0.0159237,-0.01648988,-0.01705688,-0.01762469,-0.0181933,-0.01876269,-0.01933283,-0.0199037,-0.02047527
148.2643,117.2941,81.19869,48.44479,23.61178,18.82961,14.59643,10.88114,7.648112,4.866293,2.520534,0.6178863,-0.8264661,-1.832001,-2.486466,-2.915729,-3.225169,-3.47806,-3.705887,-3.922917,-4.135355,-4.345872,-4.555625,-4.76513,-4.974627,-5.184233,-5.394012,-5.603999,-5.814214,-6.024669,-6.235369,-6.446317,-6.657513,-6.868954,-7.080635,-7.292552,-7.5047,-7.717073,-7.929663,-8.142466,-8.355474,-8.56868,-8.782079,-8.995665,-9.20943
340.0139,339.9725,339.8991,339.7435,339.1921,338.7859,338.0597,336.7534,334.4772,330.7688,325.2491,317.7687,308.3922,297.2315,284.2161,268.7964,249.4553,222.9399,183.7001,125.6284,48.39573,-36.68036,-112.18,-167.7775,-204.5106,-228.5009,-245.1261,-257.6015,-267.5727,-275.8434,-282.8219,-288.743,-293.7696,-298.0339,-301.6526,-304.7292,-307.3549,-309.6076,-311.5523,-313.2429,-314.7231,-316.0283,-317.187,-318.2225,-319.1534
231.9537,231.9487,231.9338,231.8805,231.6951,231.602,231.4745,231.2966,231.0421,230.6666,230.0947,229.1982,227.7633,225.4524,221.781,216.1518,207.973,196.8137,182.4979,165.1004,144.8846,122.2246,97.52952,71.17746,43.46532,14.57899,-15.41453,-46.55432,-78.95737,-112.7835,-148.2026,-185.3716,-224.4215,-265.4537,-308.5415,-353.7345,-401.0631,-450.5421,-502.1742,-555.9521,-611.8598,-669.8737,-729.963,-792.0898,-856.2091
292.0423,275.7683,257.423,237.8944,217.0246,211.5299,205.9014,200.1274,194.1974,188.1024,181.8365,175.3983,168.7919,162.0285,155.126,148.1082,141.0006,133.8258,126.5955,119.3035,111.9205,104.3934,96.65264,88.62645,80.25793,71.51338,62.36861,52.75273,42.41059,30.61069,15.65203,-5.434022,-35.46055,-73.32576,-112.7585,-146.8471,-172.6699,-191.2821,-205.075,-215.9969,-225.2195,-233.3644,-240.7491,-247.5377,-253.8179
150.2547,150.2467,150.0556,146.9297,132.7834,125.7492,115.8634,101.8292,82.91937,60.53169,38.58707,21.31439,10.38427,4.6133,1.917554,0.7426753,0.2475322,0.04093369,-0.04635925,-0.0850212,-0.1040254,-0.1151225,-0.1230455,-0.1296918,-0.1358199,-0.1417332,-0.1475535,-0.1533305,-0.1590851,-0.1648269,-0.1705604,-0.1762887,-0.1820135,-0.1877362,-0.193458,-0.1991798,-0.2049024,-0.2106264,-0.2163523,-0.2220806,-0.2278117,-0.2335457,-0.239283,-0.2450237,-0.2507679
234.0421,219.2169,204.9416,190.9548,177.0343,173.5506,170.0656,166.5806,163.0979,159.6196,156.147,152.6785,149.2072,145.7157,142.1691,138.5022,134.598,130.2505,125.1064,118.5911,109.8829,98.10294,82.8836,65.04716,46.65538,30.18297,17.42698,8.866659,3.810721,1.095305,-0.2959145,-1.018967,-1.428814,-1.698316,-1.906552,-2.088389,-2.258898,-2.424547,-2.588129,-2.750875,-2.913347,-3.07582,-3.238433,-3.401265,-3.56436
134.3134,95.35916,61.48864,35.48645,17.64747,14.37542,11.53545,9.099825,7.037277,5.312733,3.886693,2.714171,1.743389,0.9149742,0.1631161,-0.5797119,-1.37429,-2.265127,-3.274513,-4.403276,-5.637295,-6.955928,-8.338853,-9.769854,-11.23792,-12.73667,-14.26312,-15.81629,-17.39617,-19.0029,-20.6364,-22.29617,-23.9813,-25.69055,-27.42248,-29.1755,-30.94804,-32.73853,-34.5455,-36.36755,-38.20342,-40.05194,-41.91205,-43.78279,-45.66331
133.9489,133.9487,133.9482,133.9468,133.9412,133.9374,133.9311,133.9196,133.8975,133.8516,133.7512,133.5243,133.009,131.8805,129.6245,125.7264,120.0279,112.8151,104.5656,95.71046,86.54229,77.19574,67.63094,57.58646,46.48348,33.27537,16.26471,-7.058852,-40.09735,-86.98713,-151.5575,-234.197,-327.7558,-418.9359,-496.9296,-559.3432,-609.8761,-653.3372,-693.1862,-731.3958,-768.98,-806.44,-844.0215,-881.8455,-919.9712
205.2472,192.1942,158.6718,108.6215,57.38999,46.22564,36.13344,27.26609,19.73159,13.58184,8.806504,5.326855,2.986766,1.554151,0.7577347,0.3510393,0.1565297,0.06773048,0.02846266,0.01146508,0.004201928,0.001109121,-0.0002235978,-0.0008220565,-0.001117054,-0.001287609,-0.001407477,-0.001506832,-0.001597946,-0.001685784,-0.001772347,-0.001858438,-0.00194438,-0.002030302,-0.002116255,-0.00220226,-0.002288325,-0.002374453,-0.002460647,-0.002546905,-0.002633227,-0.002719613,-0.002806063,-0.002892575,-0.002979149
148.9436,148.9436,148.9435,148.9434,148.9425,148.9417,148.9401,148.9368,148.9301,148.9159,148.8856,148.8214,148.6887,148.4252,147.9313,147.0703,145.6753,143.5373,140.3303,135.4248,127.498,113.7444,88.33742,39.77503,-52.51686,-219.8499,-499.7458,-924.3719,-1509.601,-2253.966,-3145.901,-4171.785,-5320.492,-6584.636,-7960.074,-9444.892,-11038.48,-12740.87,-14552.36,-16473.27,-18503.88,-20644.4,-22894.95,-25255.55,-27726.2
244.0631,243.9686,243.5326,241.9889,238.3188,236.8736,235.1128,232.9509,230.2724,226.9176,222.6543,217.1273,209.784,199.8304,186.3673,168.8523,147.6232,123.9241,99.43554,75.81058,54.45564,36.45663,22.4967,12.70955,6.590461,3.17559,1.44485,0.6278709,0.2601549,0.09944375,0.03021854,0.0003384942,-0.0129308,-0.01927774,-0.02276562,-0.02507875,-0.02690928,-0.02853986,-0.03008551,-0.03159302,-0.03308158,-0.0345592,-0.03602938,-0.03749376,-0.03895323
144.2537,144.1556,142.8073,133.4409,115.251,110.2589,105.2502,100.2732,95.36601,90.55947,85.87925,81.3474,76.98304,72.8026,68.81945,65.04313,61.47831,58.12359,54.9703,52.00114,49.18855,46.49229,43.8561,41.20241,38.42074,35.33309,31.59248,26.42716,18.12675,3.495872,-21.01285,-53.98705,-86.00706,-108.7571,-121.9822,-129.2135,-133.3845,-136.0932,-138.0927,-139.7253,-141.1508,-142.4487,-143.6625,-144.819,-145.9359
237.0894,237.0891,237.0885,237.0873,237.0842,237.0827,237.0807,237.0779,237.0741,237.0688,237.0615,237.0514,237.0376,237.019,236.9944,236.9624,236.9212,236.8681,236.7993,236.7086,236.5861,236.4154,236.1701,235.8068,235.2549,234.4007,233.0649,230.9756,227.7437,222.8613,215.7398,205.7849,192.4612,175.3084,153.9579,128.2855,98.77669,66.94964,35.4312,7.303292,-15.18732,-31.66119,-43.36932,-52.0417,-59.03689
132.8607,132.8607,132.8606,132.8606,132.86,132.8595,132.8586,132.8567,132.8534,132.8478,132.8392,132.8267,132.8101,132.7887,132.7616,132.7258,132.6737,132.5861,132.4137,132.0308,131.1146,128.8338,123.0479,108.2355,70.16819,-27.57126,-275.7228,-886.2404,-2285.689,-5081.223,-9565.414,-15074.06,-20434.44,-25009.26,-28827.17,-32145.56,-35184.56,-38077.91,-40896.48,-43675.51,-46432.13,-49174.67,-51907.34,-54632.36,-57351.06
314.9561,314.926,314.7519,313.0174,294.1686,280.3237,260.9911,237.0176,210.4203,183.1786,155.9008,126.7642,90.68538,40.16177,-28.41972,-105.8711,-173.9844,-221.3797,-249.3636,-264.7253,-273.259,-278.3612,-281.741,-284.2132,-286.1662,-287.7921,-289.1925,-290.4257,-291.5282,-292.5247,-293.433,-294.2668,-295.0365,-295.7508,-296.4166,-297.0397,-297.625,-298.1767,-298.6983,-299.1929,-299.6633,-300.1116,-300.5402,-300.9507,-301.3448
221.6775,221.6775,221.6774,221.6773,221.6765,221.6757,221.6745,221.6721,221.6675,221.6586,221.6411,221.6057,221.5328,221.3795,221.0521,220.3448,218.8211,215.6287,209.385,198.5441,182.4236,161.9166,138.9941,115.7147,93.54697,72.98834,53.30683,32.50782,8.000786,-21.83833,-56.39627,-93.00054,-127.8412,-156.9507,-177.6524,-190.0623,-196.6306,-200.0091,-201.8816,-203.0775,-203.962,-204.6899,-205.3279,-205.9058,-206.4386
186.3323,152.5787,117.6075,86.41152,61.99386,57.06038,52.50597,48.19166,43.87355,39.15194,33.4447,26.06857,16.46382,4.401353,-10.02429,-26.56428,-44.97182,-65.07547,-86.78708,-110.0829,-134.9787,-161.5095,-189.7165,-219.6393,-251.3134,-284.7683,-320.0282,-357.1121,-396.034,-436.8035,-479.426,-523.9032,-570.2331,-618.4106,-668.4272,-720.2717,-773.9303,-829.3864,-886.6212,-945.6137,-1006.34,-1068.776,-1132.894,-1198.665,-1266.058
337.2421,337.2419,337.2413,337.2392,337.2317,337.2279,337.2229,337.2163,337.2075,337.1959,337.1802,337.1589,337.1298,337.0895,337.0335,336.9551,336.8442,336.686,336.4574,336.1217,335.6193,334.8517,333.6515,331.7303,328.5833,323.3202,314.3814,299.1057,273.1772,230.0695,160.5895,52.56565,-108.7107,-337.2621,-637.8919,-993.6625,-1359.436,-1675.376,-1900.158,-2034.762,-2108.51,-2150.168,-2176.895,-2196.909,-2213.817
138.9783,138.9487,138.8294,138.4651,137.6591,137.3544,136.9869,136.5335,135.9587,135.2149,134.2472,133.0031,131.4381,129.5141,127.1927,124.4284,121.1673,117.3498,112.9173,107.8206,102.028,95.53193,88.35289,80.54425,72.18707,63.38237,54.2267,44.75448,34.79737,23.64765,9.314174,-12.74814,-50.36708,-111.7319,-199.0492,-306.0344,-420.7971,-529.4646,-619.8424,-685.8115,-729.3753,-757.2803,-776.0344,-789.8792,-801.1225
335.9425,313.8052,289.2463,264.4149,240.3806,234.5448,228.758,222.9895,217.1937,211.3096,205.2646,198.9815,192.3881,185.4271,178.0622,170.2799,162.0873,153.5061,144.564,135.2797,125.6333,115.5081,104.5853,92.20925,77.42471,59.71624,40.46252,23.06644,10.45245,2.955898,-0.9394929,-2.871435,-3.877182,-4.477277,-4.905692,-5.262239,-5.588451,-5.90142,-6.208175,-6.511632,-6.813039,-7.112959,-7.411678,-7.70936,-8.006117
342.6896,342.129,338.5591,329.6339,316.0786,312.3068,308.4756,304.6153,300.7418,296.8544,292.9302,288.9161,284.7159,280.1775,275.0857,269.1709,262.124,253.5763,242.9678,229.2128,210.1142,182.0107,141.9496,94.35623,52.39582,25.09357,10.88399,4.389904,1.607817,0.4476618,-0.03503057,-0.2408474,-0.3347807,-0.3837879,-0.4148141,-0.4386443,-0.4595793,-0.4793303,-0.4985778,-0.5175934,-0.5364863,-0.5553018,-0.5740596,-0.592769,-0.6114354
342.8503,332.2698,307.2465,275.3855,243.3656,235.6977,228.2082,220.9044,213.786,206.8441,200.0599,193.4024,186.824,180.2545,173.5906,166.6807,159.3039,151.1439,141.7692,130.6426,117.1975,101.0069,82.01281,60.71211,38.18691,15.91134,-4.653955,-22.54219,-37.55834,-50.1519,-61.02858,-70.82524,-79.98856,-88.79085,-97.38601,-105.8582,-114.2533,-122.5971,-130.905,-139.1865,-147.448,-155.6943,-163.929,-172.1546,-180.3735
235.6604,235.6603,235.6601,235.6597,235.6591,235.6588,235.6585,235.6581,235.6576,235.657,235.6562,235.6552,235.6538,235.652,235.6495,235.6461,235.6412,235.6342,235.6239,235.6089,235.5871,235.5559,235.5119,235.4507,235.3662,235.2483,235.0799,234.8303,234.4426,233.8096,232.7265,230.8019,227.3004,220.9117,209.5403,190.394,160.5965,118.0101,62.09587,-4.636058,-75.57462,-141.6109,-194.9171,-232.2089,-255.5013
318.9906,318.9859,318.9595,318.7587,316.4926,314.3415,310.4263,303.6124,292.5017,275.7413,252.2774,221.21,181.3556,131.0124,68.27164,-8.266311,-98.86805,-202.5646,-317.5787,-441.9447,-573.9783,-712.464,-856.6152,-1005.934,-1160.068,-1318.715,-1481.571,-1648.313,-1818.601,-1992.086,-2168.417,-2347.25,-2528.249,-2711.087,-2895.451,-3081.032,-3267.528,-3454.641,-3642.069,-3829.504,-4016.628,-4203.106,-4388.579,-4572.664,-4754.942
147.1522,147.1467,147.1191,146.8398,142.9755,140.0474,136.0758,131.2343,125.7688,119.9016,113.7959,107.5556,101.2379,94.86798,88.45466,82.00384,75.5292,69.0582,62.63279,56.30546,50.13178,44.15893,38.40659,32.82768,27.21704,20.99072,12.67429,-1.085201,-26.5219,-70.78331,-133.7757,-202.4077,-259.3287,-296.6251,-317.6882,-329.2941,-336.2985,-341.2139,-345.1812,-348.6987,-351.9869,-355.1481,-358.234,-361.2733,-364.2838
214.2468,214.2444,214.2202,213.8021,206.4651,200.2699,191.309,179.7794,166.1612,150.8071,133.5972,113.6343,88.89322,55.82008,8.928427,-59.63597,-160.7344,-309.2502,-525.6065,-837.9837,-1285.309,-1920.934,-2816.388,-4060.62,-5741.59,-7876.261,-10269.82,-12477.39,-14133.77,-15243.54,-16010.31,-16604.36,-17119.23,-17598.68,-18062.02,-18517.76,-18969.8,-19420.06,-19869.61,-20319.14,-20769.13,-21219.95,-21671.91,-22125.28,-22580.28
250.0404,245.6441,236.4316,217.8827,184.1585,172.3673,158.9861,144.0744,127.8552,110.6852,93.01717,75.38348,58.39785,42.75069,29.16561,18.27516,10.4026,5.361576,2.503121,1.037468,0.3345699,0.007017608,-0.1479708,-0.2268418,-0.2729537,-0.3051499,-0.3314491,-0.3552197,-0.3778674,-0.3999794,-0.4218039,-0.4434489,-0.4649645,-0.4863766,-0.5077003,-0.5289457,-0.5501206,-0.5712312,-0.592283,-0.6132804,-0.6342275,-0.655128,-0.6759851,-0.6968017,-0.7175803
144.8144,143.7484,138.538,128.1423,113.2369,108.8712,104.2701,99.44565,94.40854,89.16505,83.71003,78.01183,71.97343,65.3271,57.3478,46.08171,26.30392,-15.86047,-116.8161,-369.9044,-1001.874,-2497.697,-5644.435,-11179.17,-19208.59,-29211.33,-40520.85,-52630.43,-65234.87,-78174.59,-91373.78,-104797.3,-118426.1,-132245.8,-146242.6,-160401.8,-174708.6,-189148.5,-203707.8,-218373.6,-233134.4,-247979.6,-262899.9,-277886.7,-292932.6
125.3115,125.1407,124.1501,115.623,74.52985,57.887,38.75229,16.72321,-9.033254,-39.95676,-78.37962,-127.84,-193.1086,-279.3239,-389.4252,-519.8953,-658.282,-788.7232,-902.7392,-1002.252,-1093.525,-1181.941,-1270.808,-1361.92,-1456.217,-1554.216,-1656.224,-1762.447,-1873.035,-1988.107,-2107.761,-2232.079,-2361.128,-2494.965,-2633.634,-2777.17,-2925.6,-3078.939,-3237.197,-3400.375,-3568.47,-3741.47,-3919.359,-4102.116,-4289.716
305.9273,242.0268,146.9164,68.18304,22.7672,15.97611,10.65026,6.63794,3.805224,1.989299,0.9555293,0.4306115,0.1862018,0.0785054,0.03256014,0.01332946,0.005375568,0.002111128,0.0007772637,0.0002322937,7.783333e-06,-8.72015e-05,-0.0001300652,-0.0001520429,-0.0001656885,-0.0001760291,-0.0001850711,-0.0001936125,-0.0002019695,-0.0002102666,-0.0002185525,-0.0002268455,-0.0002351526,-0.0002434756,-0.000251815,-0.0002601703,-0.0002685409,-0.0002769262,-0.0002853254,-0.0002937381,-0.0003021634,-0.000310601,-0.0003190501,-0.0003275104,-0.0003359814
212.5552,212.4993,212.334,211.8362,210.5269,210.0103,209.4013,208.6863,207.8463,206.8553,205.6797,204.2777,202.5988,200.5809,198.1442,195.1728,191.4717,186.6656,179.9846,169.9007,153.8881,129.4591,97.44526,64.0125,36.66319,18.6929,8.743167,3.846755,1.607194,0.6250421,0.2033071,0.02278156,-0.05611679,-0.09278662,-0.1120711,-0.1242383,-0.1334955,-0.1415562,-0.1491156,-0.1564552,-0.1636899,-0.1708671,-0.1780069,-0.1851187,-0.1922071
334.4199,334.096,331.7284,319.0799,284.3908,271.6825,257.4086,241.6461,224.5028,206.1033,186.5225,165.5932,142.4207,114.232,73.84139,4.924846,-122.8718,-347.4485,-684.0208,-1100.081,-1539.074,-1961.98,-2358.306,-2733.41,-3095.937,-3452.612,-3807.53,-4162.854,-4519.595,-4878.151,-5238.613,-5600.939,-5965.03,-6330.773,-6698.054,-7066.767,-7436.817,-7808.116,-8180.587,-8554.158,-8928.767,-9304.354,-9680.868,-10058.26,-10436.48
212.6866,212.6866,212.6866,212.6865,212.6864,212.6863,212.6863,212.6861,212.6859,212.6857,212.6853,212.6847,212.6839,212.6827,212.6811,212.6789,212.6762,212.6728,212.6684,212.663,212.6562,212.6474,212.6361,212.6211,212.6012,212.5745,212.5379,212.4866,212.4108,212.2902,212.0805,211.6829,210.8716,209.1219,205.2052,196.3569,177.3218,142.4479,95.45017,52.60169,24.9332,10.70406,4.234808,1.460545,0.2960985
148.419,142.2551,120.4218,92.16428,65.56287,59.11392,52.44721,45.04934,35.86685,23.17967,5.233242,-18.25545,-45.28614,-72.33214,-95.65772,-112.7282,-123.3522,-129.2616,-132.4708,-134.3235,-135.5166,-136.3762,-137.052,-137.6149,-138.1013,-138.5311,-138.9168,-139.2667,-139.5868,-139.8816,-140.1546,-140.4085,-140.6457,-140.868,-141.0771,-141.2743,-141.4608,-141.6375,-141.8053,-141.965,-142.1172,-142.2625,-142.4014,-142.5344,-142.662
151.1097,150.9592,149.4437,134.3832,88.35585,75.54418,63.57898,52.89323,43.72127,36.0906,29.85779,24.77923,20.5686,16.8933,13.27673,8.863035,2.065421,-9.466939,-27.70217,-52.55668,-81.87115,-112.5877,-141.5162,-165.7851,-183.676,-195.4753,-202.9996,-208.1634,-212.2118,-215.7872,-219.1895,-222.5565,-225.9535,-229.4147,-232.9607,-236.6057,-240.3609,-244.2361,-248.24,-252.3811,-256.6671,-261.1057,-265.7041,-270.4695,-275.4087
242.2911,242.2795,242.1945,241.9131,239.533,236.2511,227.9754,207.0697,155.9313,41.34506,-175.1297,-494.0791,-855.6712,-1192.561,-1478.69,-1720.967,-1934.876,-2132.698,-2321.857,-2506.34,-2688.183,-2868.407,-3047.535,-3225.844,-3403.495,-3580.591,-3757.201,-3933.381,-4109.175,-4284.619,-4459.745,-4634.581,-4809.153,-4983.482,-5157.589,-5331.494,-5505.212,-5678.76,-5852.152,-6025.403,-6198.525,-6371.531,-6544.431,-6717.236,-6889.958
150.7642,150.7641,150.763,150.7574,150.7449,150.7397,150.7317,150.7174,150.6882,150.6232,150.471,150.105,149.214,147.0465,141.8976,130.4903,108.8282,77.32497,45.13047,21.97714,9.223585,3.22952,0.6156839,-0.5027064,-0.995267,-1.232448,-1.366615,-1.459421,-1.535601,-1.605038,-1.671672,-1.737076,-1.801883,-1.866354,-1.930598,-1.994669,-2.058596,-2.122396,-2.186084,-2.249673,-2.313171,-2.37659,-2.439938,-2.503223,-2.566452
128.894,128.1916,126.6083,121.7595,103.9775,95.99258,86.85492,77.03389,66.9927,57.01706,47.01001,36.176,22.63768,3.752348,-21.26687,-48.26596,-70.99103,-86.71813,-96.54374,-102.6098,-106.5552,-109.3377,-111.4638,-113.1949,-114.6696,-115.9655,-117.1293,-118.1912,-119.1724,-120.0882,-120.9506,-121.7689,-122.5507,-123.3023,-124.0288,-124.7347,-125.4239,-126.0995,-126.7644,-127.4213,-128.0722,-128.7193,-129.3644,-130.0089,-130.6546
200.9555,200.9504,200.8334,199.2157,193.8921,191.9866,189.8264,187.3717,184.5603,181.2976,177.4357,172.7356,166.8038,159.0168,148.5025,134.3125,115.8242,93.10153,66.89302,38.34661,8.747547,-20.59146,-48.35686,-73.32044,-94.60135,-112.0162,-126.1561,-138.0066,-148.4734,-158.1763,-167.4752,-176.5613,-185.5319,-194.436,-203.2984,-212.1322,-220.9447,-229.7401,-238.5215,-247.2909,-256.05,-264.8001,-273.5426,-282.2782,-291.008
216.6903,213.8397,201.668,176.9805,148.4922,141.8299,135.4789,129.4402,123.6839,118.1482,112.7337,107.2982,101.6617,95.63314,89.05353,81.81457,73.79532,64.65406,53.35829,37.21932,10.37618,-36.79305,-113.604,-221.793,-354.88,-504.1505,-662.8969,-827.1217,-994.7901,-1164.968,-1337.225,-1511.301,-1686.951,-1863.888,-2041.766,-2220.187,-2398.706,-2576.843,-2754.094,-2929.946,-3103.897,-3275.487,-3444.326,-3610.134,-3772.77
