159.989476078923,532.034440619022,213.113342390175,1.0330121015819e-05,3.48996772785569e-06,0.00158616288986878,0.00409949291385471,2.70729317534208e+24,1.80821230145306e+25,2.46341767855816e+24,1.94847940443628e+26,5.46177175163508e+27,1.4403818169103e+22,5.03471409354112,2.37364812649205,5.22528687012429,4.01285120687015,5.41610058683194,4.23251749984444,4.33516886214854,4.94465879715918,3.29456895827611,5.66704531993702,4.3483215942547,1.97717758382753e+27,1.75679053646833e-38,1.12119700291443e-17,6.39528775465272e-07,0.000802958419706031,2.73287442665825e-23,2.3209741486463e-25
77.2819095399544,897.697399990265,196.40096115036,6.13026329895124e-05,0.00187271390413783,0.00193104354274157,0.00544341792906867,6.02039881269069e+25,3.34979969070899e+27,1.17334308567195e+22,1.49803111578437e+25,4.85681578418777e+23,1.75334158779643e+26,5.14382974157406,2.64662988864599,5.51434326663488,4.00566615906453,5.50445823676179,4.24435317909603,4.34311261337425,4.93311001521965,5.22697838074386,6.78211884716156,4.75324601674189,2.08240642504451e+27,4.292194924057e-40,2.42214213260521e-18,9.68640634543142e-08,0.00867802708044127,3.22502755045322e-24,3.09854517140433e-23
209.260417166764,880.014766490692,98.3867344252744,0.00271839968545471,2.16545777087891e-05,0.000116066556173677,7.60433123092323e-05,2.80717018140741e+22,1.46874089192831e+25,3.75080200810445e+27,8.50874163656699e+25,3.93701028702429e+22,5.45426854441582e+24,5.20321930636391,2.31313164339791,5.78707136149801,3.87507098030019,5.09628182336142,4.03592709102783,4.26461133465593,4.83790653544057,3.84350888145398,3.02181006028887,5.99960012597596,1.13389403800703e+27,7.91078203578002e-38,2.19390686040173e-19,1.38936392612811e-05,8.53414026970302e-06,1.45980350334273e-23,4.40683541605234e-26
37.5649297267371,356.96061522535,286.156734891808,3.00624857966404e-05,1.37640147813577e-05,7.22668109584392e-05,4.65244553621946e-06,5.70766811809068e+24,1.14278940252628e+23,7.48830238342193e+23,2.29802201505968e+23,6.71619854075003e+23,5.29189216389644e+23,5.04325925113957,2.33718784085446,5.7172968950489,3.9465030645028,5.57534362153721,4.09960664545969,4.20650055372395,4.72422483895802,5.73296393917445,6.27679886869039,5.18895131077832,2.96892870606605e+27,1.72503825978321e-39,4.60367948530794e-18,2.08341738739653e-06,1.77945691019523e-07,5.36459947528193e-24,1.07760719685234e-24
216.27810171984,528.241502392736,100.99263032944,0.00106768277292313,9.18521353085264e-06,0.000392857034985263,1.27080133782315e-06,2.13969015953039e+23,6.30050410899662e+22,1.98788953186091e+26,2.01743615825991e+23,1.2560869238283e+25,5.9217624269142e+24,5.1971800649864,2.46228785169084,5.46483161373036,4.08535481146812,5.6109232805721,4.14671198512801,4.2096690767682,4.85691384069612,3.87002285401841,6.07175687078282,4.99008110756327,3.23360919298737e+27,2.56262282752649e-39,2.17266545584593e-19,3.05500717071885e-06,0.00201121561510534,5.60859259801151e-25,1.15510664033105e-25
100.813887282189,387.931934538587,38.6523925374724,7.68922368674544e-05,0.00694121147994494,3.26679863180369e-05,0.000469689591661143,2.16307548803483e+24,4.52448100915909e+27,7.97213188614015e+22,3.16792054846839e+22,2.05984133848763e+27,2.06719007432967e+24,5.18511149907723,2.61148761267963,5.61787685081979,4.06719305781964,6.47201286535374,4.08000361919152,4.26585338371802,4.80516911454656,3.58080772897168,9.95163870982289,3.22602610209381,5.59089265228605e+27,1.45485099305035e-38,2.83318619739374e-16,0.000530531107933546,2.84643688600867e-05,3.67381987201399e-25,1.12515414290075e-27
197.463655285783,502.060566632424,181.850817219585,0.00419765249165609,1.91351463144383e-05,0.00543040187734279,4.72561931784478e-05,4.02177521890276e+23,8.91956637763128e+27,4.09547606070966e+26,1.25661494938419e+23,4.08485478229182e+25,1.19344169454265e+24,5.22905510847906,2.51454102509889,5.27981491914636,4.13185709483601,6.70231755298833,4.16256292337605,4.33821810888379,4.67557148970694,5.80773650054492,9.58242175951225,5.26116817481227,2.43018027483995e+27,6.11572157279024e-41,1.31103410647624e-17,1.90320656312006e-06,1.63801113638489e-08,5.07510438480876e-25,8.36073002519442e-25
297.388246453941,315.762664908926,270.617661667929,9.54140862643401e-05,7.14023819251848e-06,0.000150972098893749,0.000419152294333532,2.17143817592449e+23,5.36404977211178e+27,6.66038688815203e+24,8.51290436158999e+22,1.2197474556532e+23,7.00313693174305e+25,5.27772310374343,2.68512077608834,5.68753256547954,4.09041828556055,5.23325007876985,4.1167058205233,4.24252037708324,4.78347390586278,5.31560589014324,6.4057900001678,5.47643161503432,4.97354370670995e+27,4.28146100613527e-39,5.90862900701603e-17,8.89237500009415e-06,0.00408498808263259,6.86087951253169e-23,1.22593996099336e-26
190.889954965913,998.758170811551,183.549112116169,9.91415158915278e-05,0.00511188360018031,0.000923507718824415,0.000141344920475865,2.49139900113115e+25,2.01537360689987e+26,1.07503298861443e+22,9.48551307123006e+24,2.39232161303895e+26,1.68953289373113e+25,5.26206005134855,2.36959957835054,5.29652998232635,4.16529018202656,6.90202462674069,4.24269759396041,4.33930426378317,4.97257372392788,4.87432188076876,4.72311850186869,4.814327773696,1.97249640877327e+27,2.5921652090393e-39,2.09974521333799e-19,0.0074464641018383,1.73789460891382e-07,1.65142643675482e-28,2.83638778862537e-25
259.574636089701,900.236301818712,124.180087289721,0.000178410203449839,2.36509943230266e-06,9.07557515312132e-06,0.00419454102568431,2.0417970206149e+27,6.21948757959507e+26,4.84740785147886e+22,8.99064593984787e+24,6.96816989045017e+26,1.82752000997039e+23,5.26027395026435,2.5775913775849,5.65733176185803,3.80083804398062,5.9173620745917,4.14949106516603,4.26401892727278,4.93822476393812,4.1143809508327,4.79727360670667,3.6869767941929,1.37185019928574e+27,1.39419360914221e-39,1.91885977814946e-16,4.00376774116918e-06,5.71143648419751e-08,1.53555646484758e-24,1.42395970641536e-28
37.7606682953699,478.569128363427,114.455913500205,0.00414743444825727,7.03282982578183e-06,0.000614976826240353,0.00126417900316047,5.57700195723372e+23,2.34701267749825e+22,5.74544917288381e+22,6.47754495452832e+25,4.68903613715811e+26,5.14462211412605e+26,5.03647226254803,2.41520945343717,5.25976108200383,3.87290079584909,6.43981182734227,4.1557051386148,4.20567044850487,4.84084512559068,4.68693368088422,6.59927261276573,4.61224713529265,4.43084394260451e+27,1.42945579616487e-41,9.72821987557692e-19,1.85883084325337e-06,0.00999576349767788,1.33608570778611e-28,5.52365862887666e-23
60.5102630784041,351.837843391886,116.696903636075,1.19110985255526e-05,0.0012568135388241,0.00016981216456259,1.42338369079875e-06,2.05169329457388e+23,1.6820099190362e+24,4.48646447161507e+23,1.21553557804079e+22,9.09343038661998e+24,2.44172117905741e+24,5.02405527589717,2.5132332466054,5.3670042981205,3.85056213268334,6.15418604029982,4.15713356470188,4.24114993413343,4.91141858385089,3.03574748347093,3.19607456359894,4.71594355798825,5.9785552988275e+27,9.84685371648006e-39,4.27106692633167e-19,2.89167851105262e-07,3.38391695697064e-06,1.69130791290456e-28,6.75710853456684e-24
189.592774420734,881.056963468422,200.804355327301,0.00577716396999902,0.00292969698780753,8.00835937158852e-05,0.000389142073276291,5.30056682202961e+27,1.53222068173495e+27,2.07746142554065e+26,2.67977854649519e+25,4.94990999383623e+27,4.26557409783222e+26,5.26075126629219,2.06308788267747,5.69034455221948,3.87700917092662,5.15737886553653,4.18156604426169,4.31535926775587,4.61004996910898,3.83910271564407,8.41804161000474,4.04369786972016,1.09030831446873e+27,1.35791388729654e-41,7.81018961378643e-16,1.75448151514434e-08,3.48032187222188e-06,7.4711310147341e-28,1.2972541567006e-24
234.44041698061,799.088033886657,250.457073082823,7.95942561330049e-05,0.00345225006849668,0.00530818959707266,1.33020978837918e-06,3.34566941293555e+23,2.19110093346761e+25,1.79851069831795e+24,1.90027638277134e+23,1.95671927957127e+25,3.30882781041233e+24,5.19953172077147,2.82356608660555,5.7902510908208,3.92520011557168,6.12734143904698,4.23906577478221,4.39784617115263,4.9989625465222,4.03115578265744,9.41448843400108,3.2138646506468,1.01903467363651e+27,5.31980466857389e-41,3.37532766134093e-17,0.00868391538197434,6.94026150416122e-05,4.73636246906945e-26,4.5339111033291e-23
195.865823399402,599.490122229511,29.4867990659007,0.00337889981798977,1.37934669842778e-06,6.83525978833061e-06,0.000424732244902248,1.61998298102977e+26,6.67376205418438e+25,8.47151152033568e+24,1.06678339260606e+26,6.30280856655759e+25,2.84219177100408e+22,5.06617410321149,2.37001592065329,5.44700363521649,3.80423835900832,6.96009765102095,4.29598711230543,4.39719459250464,4.64682682143964,4.1845394937904,4.68409802109033,3.47336154802205,2.52287593933957e+27,2.52999957072666e-38,2.38494956447987e-17,5.96122998619541e-06,0.000117317884412973,3.57443273482336e-27,7.05119011051303e-23
51.1616509893959,950.754980131609,192.579195726808,0.00010277011971569,5.24246726556238e-06,6.0716408252766e-06,0.0021267836127502,2.38872432215699e+23,1.0476658878954e+27,8.09968368332329e+27,1.33950600850447e+27,1.8943691090262e+26,1.9106046975624e+26,5.12082826203672,2.70080196752627,5.68618816097571,4.17450888373731,5.73640971249299,4.1818067239981,4.39072745954743,4.67828838279654,5.8018381565021,3.87632651447347,4.47561173206911,2.16481036331239e+27,1.45939077886426e-41,4.84967171172792e-18,0.00150159538734617,2.67216162251953e-08,1.82375423174973e-24,1.07556966896977e-28
208.256503361295,256.398225454356,83.496311572811,5.12301241011902e-06,0.000578598937587072,5.61665593767748e-05,0.000220956774235006,7.87374802462812e+26,2.42042389804528e+24,9.19578778105411e+25,1.39022356356586e+24,1.16599025286341e+24,5.38518934876406e+25,5.01565788309753,2.88981335584541,5.25650819068706,4.08276961709655,6.37280774466202,4.24220542633389,4.27555923451742,4.94981483731249,5.55529977741872,8.93956705122405,4.021385165618,3.73723313387934e+27,8.05549088321269e-38,9.44737649527032e-19,1.15569106355261e-06,0.000243663168173488,1.30807394658016e-23,8.29672206368221e-23
99.6368199218011,341.76739820247,88.0228266723816,0.00963755931189775,0.00157419410669099,0.00895658775528074,1.06930758560385e-05,3.34848009093757e+25,2.76623892937401e+24,1.36929710706818e+26,2.35521902597978e+22,1.3986287950248e+26,7.61237640961749e+26,5.20634886226461,2.65727783669904,5.66663705650095,3.88609149570273,5.6685030682499,4.04229773859224,4.34101736999497,4.98116690801263,5.08827873414636,7.53414803145718,3.96132076857115,3.83082491084449e+27,1.28252812475073e-38,4.40268137447261e-17,0.00605812765625199,0.00147426940652813,3.78155424167903e-24,8.62116104866147e-28
131.702499810254,651.883705184718,246.863796136039,6.26538347811712e-06,0.00472550484805171,0.00011026820078246,1.42745348314463e-05,4.41416660487047e+27,1.42503657794324e+22,9.55713533398799e+25,1.2554986821698e+26,7.57832807912725e+26,2.35370120906179e+25,5.15402118899127,2.81180744757788,5.37745440614283,4.00856086449215,6.09890214463432,4.10900258494348,4.28421950048495,4.99438006425233,4.5801302214365,7.08489035579496,5.66794679118762,2.69290600178488e+27,6.42900005357693e-38,2.91759327915156e-17,3.3353115890589e-07,4.91020846475369e-05,7.04797093384388e-26,1.1815153968394e-28
194.69368663958,810.522506074576,139.870480964396,1.75007488703392e-05,9.8369357056685e-06,5.66904612806162e-05,0.00675378728254985,8.50307991973328e+22,4.52381323533921e+26,5.87889659012723e+23,1.80807202912223e+26,4.52256848784398e+27,9.63492792152395e+27,5.24082738272406,2.87157260615658,5.7309793767175,3.92340147877369,6.87225686817161,4.05042316585816,4.37366050637273,4.83956191930522,3.31940525018354,4.34580804605737,3.37586137261509,9.42395395175512e+26,3.57593519693718e-39,9.72026138886077e-16,1.4086068319835e-08,0.000656797104150932,7.83619042791414e-24,4.89470092538187e-26
239.936607475436,787.359956132113,241.545699506121,0.000182590223937516,0.00972643368582608,0.00476237146623976,0.00033202972003987,8.7564860450678e+25,2.91881891356869e+27,3.41649121676084e+22,3.20445943866362e+27,4.24816371796094e+23,1.27764977378451e+25,5.10347047290952,2.99485454272885,5.26774833586837,4.07126418769793,5.62473945683231,4.09015720616202,4.25567103026975,4.99460169342035,5.16589702990346,7.91003067773949,5.10214441996514,1.63554613301665e+27,1.2245774924378e-38,1.0350518654938e-16,2.22028104554941e-07,8.24313160707393e-05,4.09816192240076e-25,1.08921928208375e-28
291.657061876172,229.646898618838,201.029402499919,0.000338298084517055,9.22777364818674e-05,2.38294290623615e-06,0.00321475583773692,2.30844719156002e+27,3.45953847700911e+25,2.17311778349445e+26,1.98037329498336e+23,9.53999841868777e+27,1.63616813119474e+24,5.01709113770981,2.31247135910836,5.67276550794464,4.18028206399342,6.98220997117376,4.1982585420825,4.35920814868572,4.83419866683458,3.24657563666255,6.29499620881299,5.20858808480713,3.73002398256805e+27,6.68232565738084e-41,9.56273788537863e-18,0.00113443806461424,1.76355660919725e-06,1.58492159091446e-28,4.68366936037168e-24
181.652336627849,815.668123203873,140.536468947086,1.83874895520668e-06,0.00116770281846187,0.0012818486226781,0.000157944235577802,7.47246096991806e+23,4.5573658348278e+22,1.78037537950077e+25,3.8776440362249e+26,2.582802470584e+27,1.61608288124021e+22,5.22765032384983,2.44566067439265,5.44553939681093,3.9517193363988,5.51143719479191,4.14827701459557,4.38115266447952,4.89520321198084,3.58682483431352,4.97740434745487,5.86526222957885,1.12874919542863e+27,7.0472600239419e-40,1.09806353234498e-17,3.07415263809164e-08,1.51971463713123e-06,2.54589091206357e-24,9.88010740046863e-25
130.362730852505,454.838408243527,234.060282743806,3.89260852727818e-05,0.000416611243144679,0.000434611245901877,3.23142703196634e-05,1.15119767783141e+26,3.50764967707466e+22,6.91010015243272e+27,2.06095395827924e+22,3.1460608135383e+27,2.29047141631426e+22,5.24504209903058,2.69919943429832,5.68703643878902,3.91725774951498,5.3005845771279,4.11422448810876,4.39222372414567,4.87072660656603,4.18636511999819,7.21298097768515,5.51253313501315,4.63460874843287e+27,4.86051831923652e-39,1.37250036555713e-17,3.13991145524996e-06,5.24263480728616e-06,4.85262416857341e-24,2.00271332546365e-27
272.455005953952,533.741389321043,265.596950196241,0.00433424872565836,8.18375945107992e-05,2.88443566225192e-06,0.00539083684175219,9.89343246040772e+25,6.20929306595982e+25,3.16584521498921e+22,3.10718073491796e+27,8.44617449347867e+24,1.45302511344344e+22,5.07545568805046,2.11186729249089,5.37203821794479,3.99884039492165,5.08933935577071,4.09948010138357,4.32591072989064,4.94097141706142,4.2004751846726,5.90341370480022,5.65023825865097,3.2616195698088e+27,2.39257767232933e-38,2.13910479592371e-17,0.00439127317139529,5.79809594136212e-06,9.78277611734958e-26,4.79631768894711e-26
74.0107834693747,826.900866173271,255.272099241154,6.46499418309533e-06,0.00199311644288849,0.000149802582372371,5.8420607496236e-05,1.19682252562304e+22,2.95259567032831e+26,1.04310957009556e+27,2.55090539070347e+24,3.31362166040456e+27,1.07141084162654e+26,5.12188834380324,2.80851625235243,5.39456544199231,3.80120519942459,6.74864299057572,4.22895862806643,4.33667574056478,4.84581691370424,3.74304561290473,6.60974511433075,3.39433418457309,1.52062945317556e+27,6.39250787433933e-38,8.39978235515086e-18,3.54590830894298e-05,3.76288520955221e-08,5.37794931591974e-25,1.53744406687249e-27
271.436738212092,943.175938406093,67.6540683882218,0.00203623668278371,7.09147269504752e-05,1.46861498995022e-06,0.000296916487880222,4.00899429004932e+25,1.82526399051214e+25,3.4064760494096e+24,1.00091628028386e+22,7.37699589363794e+24,8.30046904758782e+27,5.25446982043395,2.12685072794068,5.56468331324165,3.88537254169333,6.04331859894288,4.08145568657176,4.34282064390046,4.78659076937943,5.08214019550018,4.35213526893529,4.32281902966252,1.07242166643391e+27,3.74689476406771e-39,2.21069858823287e-18,1.05435001157995e-07,0.000273885489842349,1.60544071102044e-24,1.68233821570879e-23
273.974311454004,733.570974548776,297.907759814738,0.00305638726870856,1.39049872786239e-05,1.07490832206155e-06,0.000104769863004318,1.37769163483753e+22,3.75363327039472e+24,1.16427357586017e+23,2.43895291930042e+25,6.54980617951583e+26,4.30543267204719e+27,5.05856135387971,2.74715187811312,5.21985975789253,3.9493862263592,5.60362055059177,4.14927023919054,4.29852075869148,4.62012386298449,5.31725177031747,7.83599978735775,3.68904281143166,2.72668693197517e+27,3.53452363950733e-41,9.87920670345125e-18,0.000577054537548133,0.000203847949024557,3.3724436241644e-27,1.69441005753898e-25
49.230707901843,545.185542003855,178.488270283671,1.13215489517262e-05,4.62870662367311e-06,1.56494946842752e-05,4.17707942011202e-05,5.61643274781071e+24,3.49956725092615e+27,2.40974407115989e+22,6.13922526520601e+23,6.50626770952243e+22,7.41583641161028e+24,5.0464082339021,2.91224532438564,5.79709721964274,3.80510089068927,5.34903864645662,4.01660489616556,4.31881454902205,4.6580401306483,5.06784115783373,3.80558082362057,5.31222267082224,3.09359806357072e+27,4.22736171277066e-38,1.12922531878276e-19,2.7361348005945e-05,8.20759616833182e-07,2.96838556491455e-26,4.13967388536456e-24
112.607783122368,312.396354482378,291.404242653672,1.29619813827214e-06,2.80982278783472e-05,0.00106944665903477,7.86223639202257e-05,1.98711481714502e+24,7.56632185318514e+22,7.53066141342805e+25,3.28823742948306e+26,8.44886775231969e+23,1.82209371119422e+25,5.15666762782411,2.87079620666039,5.66958234502397,4.17112586224057,5.00008723239664,4.26546325095989,4.3904890687015,4.72316088744081,4.27449205099532,8.654926479057,3.87169255611804,2.95391509643586e+27,6.77736368546029e-41,6.87693931760334e-18,2.39835384341881e-08,1.73787701409096e-08,5.08008497471506e-23,5.06819153916833e-23
36.0908123179366,353.720317164522,128.865562498049,2.16076466182959e-06,0.00402940416924521,0.0081109698034326,2.69624368647923e-05,3.62786257367186e+26,2.85995233043619e+24,3.21608625870443e+23,5.68372318892793e+22,1.02587471725917e+25,1.36799303751995e+23,5.1574755429163,2.9745995194036,5.50452903844613,3.98602204596396,6.42504078353811,4.2650539955492,4.37135222067091,4.61533911859966,4.93163075729192,7.42544577255017,4.05228394623822,2.22761072588109e+27,1.20052826050646e-41,3.70389630658209e-18,2.80530784377049e-07,0.000511672362678498,4.6514073030468e-25,6.43552064829989e-23
53.8809041414549,543.599404803302,264.193685127614,0.00168181857323515,0.000340545468534795,0.000823677053216139,0.000366480105157034,1.3490035429996e+22,8.35474516637867e+24,3.70994194302653e+25,2.35329671801861e+25,9.18918157129931e+22,2.06822865742678e+23,5.17578658323744,2.46094028342914,5.52342475751199,3.86370666472879,6.98604561615029,4.08541315662979,4.39988677021857,4.84471449427478,5.30654511194628,5.06500206984836,5.78722550839031,3.27502126653178e+27,8.24730624823547e-39,2.14481344003951e-19,2.34945010028216e-06,0.000102446652944018,2.30519259321804e-23,6.80071342793175e-24
180.005621893907,952.48844058162,230.031199042859,6.34077581579113e-05,1.24957682368715e-06,0.00156077586765926,0.00122849337085265,1.12450299720724e+26,3.38182411409884e+27,7.28032385897758e+23,8.58807343600656e+27,8.74645255213405e+25,3.8198894543749e+26,5.11490371134851,2.43679808916751,5.6948067135954,4.07705773875326,6.46597983711208,4.08705477992539,4.34625109623894,4.94217364899523,3.42149913154312,4.78215957745319,3.97783279153326,1.86753618696422e+27,1.94226650957914e-41,1.20548222879958e-18,1.08606152346583e-05,6.76581329125228e-07,4.36418673005202e-26,3.82496529009436e-25
79.140152891929,565.261093041094,94.431172440313,5.48912210922387e-05,1.41727957320427e-06,0.000437381524095245,2.60196610614701e-06,3.18004709927847e+27,6.13932466272967e+22,2.6366618891703e+22,9.67102302413025e+27,1.3931928810135e+25,1.16251180135547e+24,5.12287595655159,2.98303601319053,5.55128301583975,3.91714692137974,5.67596417255908,4.25134088649842,4.36730297412048,4.75002023710667,3.84204913372127,9.53192430275307,3.80207369158921,3.01570944478249e+27,3.05223041503584e-39,5.19880043402388e-18,0.00293042288696054,2.92810606780794e-07,4.2890436065615e-25,1.05065793883132e-27
269.573530662824,625.769337157953,48.093013731527,7.3296907112283e-06,6.20906115609139e-05,3.66876113262942e-06,0.000341297707963434,3.40213541449083e+24,3.0132282650532e+26,5.39982345218215e+24,5.75251129865675e+23,9.31311104430286e+27,3.16741883157183e+24,5.29290914376777,2.70941191491066,5.78543536616055,3.99040233435864,5.64280854824198,4.08395050524767,4.34216594556313,4.64997924906953,4.91280796607319,5.19377088099954,3.33450429188565,2.81421244923047e+27,1.83293676055713e-38,5.33368709743329e-19,1.36165854066078e-07,0.000197427408546426,7.0772899282338e-25,2.44216772713104e-25
136.329714334785,849.518017167901,200.381489543988,0.00658129510291519,0.000137791412650612,3.24765103039937e-06,0.000318069362442586,9.58496720576718e+26,2.42210706452316e+22,7.71892031566396e+24,3.24183739815525e+25,7.91665620844822e+25,1.50418864486064e+22,5.02108878211619,2.3437059001326,5.2679114609368,4.00477856417119,5.26430877401335,4.22196206285457,4.23570672344493,4.8505474643785,5.03542602043575,3.96474053621695,4.30759007716943,1.10646434209361e+27,2.49018496552552e-39,1.25025351117205e-19,6.87526764633773e-07,0.000496164012124607,1.86230992484105e-25,8.36715930968586e-26
135.138078585722,986.253506370847,254.995672102478,5.20555422679971e-05,0.00195226447017638,8.32232211522645e-06,0.00243597372334787,2.24483076430784e+27,5.29128440724965e+26,2.53650302267977e+23,5.67596537022337e+26,5.76302712718012e+23,3.16934423295049e+25,5.02434896822193,2.86166064925755,5.72326569855966,4.09952083232199,6.10149623649898,4.25093596633241,4.37678167898155,4.73978637619122,4.54400163866444,7.22363264267461,4.25732434456055,2.20060258700204e+27,6.68632995758294e-40,1.05892557160909e-18,2.96543764671382e-05,8.98861905583662e-05,1.60930924643076e-28,1.58222147805772e-24
139.542805924138,884.768599038698,46.1300965505032,1.7630284821055e-05,1.02759693927494e-06,3.43054386583401e-05,1.18191041480348e-05,3.96690537658074e+27,1.10136860372742e+23,1.62346094488413e+23,5.07220889025763e+25,4.5754060353037e+24,1.44509376958229e+27,5.16723820396668,2.54752096727154,5.30496530857833,4.03869520214784,5.37071881978951,4.11262050802981,4.31814231301727,4.66248497043168,5.76322345832997,6.39359593088784,3.0238468996854,2.38571959745986e+27,3.94124634635731e-41,2.07977729749765e-18,7.10447520425589e-07,0.00111031553103327,1.88637434864341e-24,1.25690792863396e-28
168.649532234242,454.269246885556,204.549194599333,6.82602783620185e-06,1.03027280982175e-05,0.00194222749138969,2.53935556439429e-06,5.48633614066507e+25,7.99115698466142e+23,6.69845522032295e+27,2.80105683820615e+22,2.28885782383946e+25,8.68204631303148e+22,5.01970975401024,2.25422320954067,5.61989386028446,3.91873739589545,5.32564804621014,4.08640842521628,4.35456491717092,4.82733951760648,4.71822994932649,6.67627186552682,5.39173697490043,3.51906720030478e+27,2.27562412365806e-38,1.08546629043742e-17,4.55803405627265e-06,1.41346136777151e-05,9.0812447724349e-24,3.95034550596506e-26
54.9206310827096,460.264299656933,152.729557538433,5.48251096709081e-06,0.000145524252107452,0.00189310647651983,5.18065369505559e-05,1.65098203687975e+22,3.93482294444789e+24,4.96513803806867e+27,4.40294946505424e+22,2.14654493991421e+26,4.57201623277881e+25,5.08689273879503,2.8288971166948,5.59368889871169,3.92825429802254,6.17658651360918,4.22056045869312,4.22167311934586,4.77022394749067,5.37954081851977,9.69741398414291,4.37095491434232,2.66120338514743e+27,1.48348777343599e-38,8.03555321365886e-17,0.00972167448747477,2.6395187662057e-05,2.02272358425132e-25,1.34985817285557e-26
200.236318968907,270.075150360902,78.1072618105819,0.000134212747237048,0.000299055432269752,5.99890189074287e-05,0.00210518583439917,3.9992533651634e+22,4.43812751495693e+27,2.25752150548854e+25,5.29510519441933e+23,1.62344883257735e+22,1.1310954620444e+23,5.29835825956408,2.83887160416015,5.65711751401941,3.90475478482308,5.87480171046114,4.1018744142068,4.3803344673838,4.90332328902413,5.09762822845668,9.46375449921274,5.10642576423439,6.01583937965395e+27,4.25232473000763e-38,5.96541917388802e-19,1.19294161741564e-05,0.000561668570087425,3.93399371687863e-25,5.69645888804018e-26
171.60347423486,295.33207087087,240.814624176723,0.000136286573254593,0.000539979225330841,0.00827516919648727,0.000151139135368039,2.44241601256921e+23,1.54091853627859e+26,1.31572671721839e+22,2.59978825843131e+25,6.28260120123915e+26,2.97215651131761e+27,5.24996879788078,2.85077637187734,5.40456503844085,3.92290249818857,6.25481929728104,4.13623952255826,4.22761362605262,4.8897923592604,4.74642310419618,3.19552003022295,4.93185762112603,5.35562104919998e+27,2.95171494391328e-40,9.9490500480466e-18,1.08712315225658e-05,2.08495204958512e-06,1.04996906295917e-25,1.61331734827941e-28
298.426924628297,251.9046828961,166.49726729605,0.000238669364898431,0.000907441932762934,0.000735089331330772,1.16072330248952e-05,9.99886867909471e+22,3.5191525495286e+26,1.78974959399817e+23,5.31218211262032e+26,3.34587186897636e+26,4.05227007669103e+24,5.08553102277011,2.60729578369567,5.40180787826544,3.85444900564787,5.32752040438832,4.17516552659937,4.22000644415565,4.9309157696809,3.33739424885244,5.3369641592159,4.98136784759402,4.6303718250526e+27,9.235735452849e-39,4.86760799529024e-17,1.01172069347719e-05,0.000168390965058149,9.97321450693596e-26,1.61692256459375e-25
181.201360883162,317.872942679661,214.366562046376,0.00300785419402013,0.00584558024678902,0.00250055979716832,0.00621233993948381,4.27118399348568e+25,2.03007138954799e+24,5.56428166371586e+23,2.50200241139307e+26,1.05890941041089e+24,1.54914765307278e+25,5.22274471353847,2.86586520641207,5.33640107381748,3.93211352240376,5.64505658942773,4.08606691895398,4.34433540574129,4.75726210149355,3.6101286267327,5.01292191369193,3.79632948578433,4.81430557934936e+27,3.69691526251378e-41,2.74763994665081e-19,3.81181381293662e-05,0.0019629618865212,8.77669127705177e-26,1.43838139670854e-23
76.0847028122291,926.876452396245,290.258876163743,2.36289735207257e-05,0.00736647125075989,3.11214528252396e-05,0.00594730497769552,1.23446989922274e+22,2.69982207520774e+27,8.91991721816645e+26,6.18873584579127e+25,8.94582122333929e+25,1.10070193696463e+26,5.03080025658455,2.5410867778839,5.31091212821999,4.03585552731837,5.08311240764642,4.0390154065599,4.25524894523484,4.69714997741897,3.82122537204078,8.26583817614284,4.49584069892249,2.15190655057789e+27,1.41082852946119e-40,3.67054474867128e-18,2.57601033244348e-06,1.18372642608791e-07,1.86874020847733e-26,2.34281276339144e-24
200.648712271351,461.101408701636,147.324750450787,3.24359303312195e-05,1.08022584190841e-06,0.00800666502929538,0.000205083132002616,5.76393272059613e+27,4.03943427478207e+26,4.49565200602958e+26,7.26369412698423e+24,1.16530842380431e+26,1.14457811381571e+25,5.06446407490506,2.9431825611693,5.78430793984897,3.8459025095801,5.77074856597831,4.18434858052887,4.39643215559241,4.70856964528357,4.19221188728724,5.58868636752388,5.81972546633899,2.45491438786341e+27,6.2992237708899e-40,1.95312185402977e-18,4.06084994421364e-08,9.55587163008777e-06,8.39530338329373e-27,3.3485735178378e-24
242.552794779634,618.291897995075,42.2477366747699,0.000262032468290786,4.63018403292262e-05,6.86369459455712e-06,0.00101627391502363,1.03554933021846e+22,3.88820053066382e+24,3.32392085414166e+24,4.09443692905362e+27,1.2682670002971e+26,8.78858307728794e+26,5.00837033523885,2.62579692670722,5.34028257503758,3.81949732416035,5.29881351370519,4.27850824823501,4.35128242914255,4.95464748034368,5.97928957139766,6.75826880210397,4.15524306035972,2.28193988970918e+27,7.58085977731019e-39,1.48759305350869e-17,0.00369272556407903,3.31974280850449e-06,5.00462177283657e-27,4.42044273229023e-25
161.735572156516,294.307708360152,32.1003298698405,5.01792504468904e-05,2.11703676427151e-06,0.00126509818056039,1.74180347591999e-06,9.16149100641813e+22,1.02362802203727e+23,5.20063554524473e+26,3.75880992971758e+26,1.88854473246143e+25,9.43914825262646e+24,5.07409207897702,2.36794263414894,5.44185389067078,3.88511534708359,6.75758383125995,4.03296617374549,4.38919019178744,4.69877469141983,5.20558556506887,8.7115339470935,5.53536518179618,5.06370559121089e+27,1.60276708960064e-39,3.15955914808788e-17,0.00574320993599615,0.00140454545955813,2.56316757532426e-23,1.03770198141718e-23
