93.6153234084172,436.139350064711,48.935646814804,0.00149908781284848,2.17043553974023e-05,0.000169330019065567,0.000102869206767524,1.85883893137607e+27,6.98966626157254e+23,1.5792627024365e+26,2.17012105485458e+26,1.12161300468536e+25,3.43179940990148e+22,5.30057197662279,2.20510673188074,5.68118519099758,4.11738856848897,5.96453815606677,4.16591961922035,4.26141607766958,4.62041744419127,3.866551750816,5.60002444921985,9.70517499589041,4.65039173586336e+27,3.76722331775335e-41,8.0939533994161e-20,1.12017749927431e-08,5.49724030673545e-07,4.02302609130268e-25,1.66819643179504e-24
80.8208866387087,495.25193196964,73.0236986436933,8.77741373226457e-05,1.2190062775781e-06,0.00106860532238125,5.18653018389028e-05,6.73998998952026e+27,2.79610584148764e+26,1.7796410192144e+25,4.14629697631505e+25,3.08541868803829e+23,4.35438193811239e+25,5.36413285411857,2.82378891268384,5.62590491228267,4.12577083608702,6.05538712670827,4.15942080184803,4.39437506152908,4.70932350955095,3.56150967852312,5.90051896731235,3.44403828032236,2.21134462964412e+27,4.17260406484167e-37,8.3878428795564e-16,0.000632489605889946,6.47008513581718e-05,3.83983224248311e-26,2.17990545676806e-27
240.695097345647,225.282907254004,50.7019166601084,4.4946052805831e-06,0.000195759582954285,0.00681517369006088,0.000205143616501545,4.02831828456612e+22,3.33638817511138e+27,1.18387334393334e+25,1.53509045489782e+22,4.22672478165065e+27,1.96087586508114e+26,5.35595881287585,2.96385152194183,5.64057659194114,3.97129506829772,6.07703566543248,4.01858361572829,4.20159693561766,4.90711605382329,9.18719620295245,5.689872059205,9.08580572113153,6.00508745293516e+27,7.90164302513914e-42,6.7144262095146e-16,0.00686968563938906,0.00858591393539606,1.6391210774712e-23,1.7712841933758e-28
272.09020688991,722.980737446426,43.1297959027926,0.000765274273816043,0.000104079648202076,0.00226080979685481,1.72005694672592e-06,6.28457689596792e+27,5.6493567123535e+22,9.39182157555568e+26,8.27769914441424e+22,1.6616729343908e+24,5.92317247460522e+24,5.11660865596364,2.71680885107197,5.74199908952452,4.16378255756491,6.31893252631087,4.1864978185196,4.24001527743338,4.70361908163047,4.22197019228275,7.99573652254373,6.37727429272005,1.53759826614356e+27,8.76853975348991e-42,6.59824172184284e-16,8.03816729580666e-06,1.01963375257027e-07,1.12932631707684e-24,1.0791627378001e-27
102.658707329703,396.514223209581,72.1892269843134,5.26798438829072e-05,2.97045838897228e-05,2.23238254766905e-06,0.000163534098917914,1.61603256414696e+27,1.9167214690778e+22,1.75895912479963e+24,1.09892201090335e+22,3.58550887163091e+23,1.19135424939077e+24,5.25783795049297,2.26141146530608,5.78606300991954,3.98748740663684,6.78212119418651,4.14657621025233,4.22639585222699,4.71986378732611,6.53504830929442,6.53058350923733,8.91791448927689,2.01651770663575e+27,9.35907842111716e-41,3.1363953376242e-19,1.92697849131508e-06,0.0022444545306926,1.85896882648952e-26,8.26101447290309e-23
16.3270702814941,840.111575174722,93.6937240846687,0.000264616328569929,8.64605398888797e-05,0.00431011055371028,2.66456022660686e-06,1.39526306363041e+26,4.88366930376857e+26,3.48743819310485e+23,1.37030632167111e+24,2.50660114502085e+25,1.19235239964719e+22,5.24018827631539,2.64735869274722,5.59304886217915,3.92894852032539,5.9236563762413,4.17645082173969,4.25364960880314,4.72291789187607,7.97272306734571,7.15829329926617,9.44796267929799,2.16507147344343e+27,2.4292243484961e-40,9.39579518339424e-20,1.41319558706199e-05,6.12699301911496e-06,3.58206688144852e-25,1.21897961250627e-24
227.695170672843,617.047335989073,61.9503223668173,0.000170037184118451,0.00789693418399357,0.00239299445497937,1.56851296438545e-06,1.46783204468574e+26,3.32199320099676e+27,8.52448391176609e+24,4.58058494057931e+22,4.95470917117288e+26,6.55303370753934e+24,5.11905263238533,2.49561799447047,5.33784173185202,3.83097841038617,5.731516398361,4.05044514629131,4.30627153305763,4.77258256374998,7.02766420314728,5.73973145515358,7.94571177619087,2.18092044073238e+27,8.8489327694442e-38,4.55388178349517e-19,9.72460221767889e-07,8.04932569540764e-08,8.43342944109481e-27,1.79803115649696e-25
101.865733413067,793.834220631479,73.0966439542337,0.00591419852719283,1.30572229555765e-05,1.21405513296324e-05,0.000793788489256487,3.29220949832326e+22,1.19210907333082e+23,1.30413816021356e+26,4.87034641631706e+24,8.00502917763059e+27,8.30334672732334e+23,5.10545809497707,2.41598157806706,5.29656001376031,4.17194733102938,6.50145702428913,4.23993162494584,4.25025545448224,4.90240103618748,8.27554524994628,8.62348387338403,9.87164011097056,1.96798141823204e+27,1.29757141482338e-38,3.77619835897944e-19,7.95503037034291e-05,0.00405630275273265,2.95475821810743e-28,1.35073662372266e-27
237.116099741054,715.706461436981,44.1057442775512,1.0067686834409e-06,0.00114362753314231,0.00208278628259927,0.000147180772317066,5.34233097492484e+27,2.36842355339747e+27,7.95107165835286e+23,2.14109407708888e+23,1.09931175119351e+24,4.54195987345073e+24,5.09398544690029,2.96838022507045,5.73119170872808,4.08864283255045,5.7152942698384,4.1469963215726,4.22483104766855,4.62956540075526,8.37837566295775,4.31617333183273,5.40933506640528,2.12645231969707e+27,3.02731215670325e-41,4.86636693078909e-18,1.13476889181066e-05,5.622940034718e-05,1.43383372568884e-23,1.91533517909386e-25
147.31116996592,338.343648398923,85.9552564016418,0.00141440510433072,8.21688341049736e-05,8.79949191038513e-05,8.05582265933064e-06,9.13401200773226e+25,1.30084809811066e+23,2.95879240665589e+27,9.98681048704942e+23,1.46858591956048e+25,6.41005354461684e+23,5.1558677395714,2.8673541527304,5.61978922793559,4.1341289506618,6.46036087168212,4.14378035685373,4.32384202741008,4.71520965817086,3.33144725688249,6.38726529599573,6.71428766329271,3.87381734491897e+27,4.13223031452154e-42,1.21891320844701e-16,0.000126013104003329,0.000265596729938719,8.08236146855702e-27,1.98357228425073e-27
262.646997738086,827.183465947032,60.7812891985887,5.00938506586819e-05,0.00344395111054675,0.000660471281859044,0.00514950752615168,3.20554999496e+26,1.58602531154563e+24,4.22487352088599e+23,9.21466660055972e+25,1.18811853359571e+23,1.63899182232334e+27,5.25350613418652,2.29173325662592,5.68712633036205,3.97501080245501,6.29262990371073,4.26368596757939,4.32549877873796,4.90906022422356,6.88072422922751,8.38283918601084,7.03768815511088,1.37229587869678e+27,1.51419245524083e-41,7.41804572586342e-17,8.59939648743422e-07,9.23197126046553e-06,1.25938780881641e-28,3.38075790954294e-24
128.343954505708,730.090093086448,30.8390772255132,0.00171680810244782,1.43007162868933e-05,1.82037136776145e-05,0.000484130820961163,1.40631087868802e+26,2.39143494740939e+24,2.02965648779985e+27,4.0195525707833e+23,1.95404827354399e+23,4.973809967212e+24,5.31006648817125,2.48737115948311,5.69757473506203,4.12084207804148,5.24212535946075,4.17845157065003,4.23268154617559,4.99732243311268,6.17909009869741,5.93520767185822,7.25027046124912,2.00717172447881e+27,6.4009820527127e-37,4.93884388117985e-20,0.00980854789170757,4.70183554280984e-07,3.04518039947871e-26,1.91132279316299e-25
237.642736029503,450.853397970515,72.5243752895125,3.37186889332778e-05,0.000653297021978246,0.000101242203287875,0.00634855794602049,7.98438523031429e+26,2.8732619819561e+27,9.61355623312711e+26,1.24615363410622e+23,2.38987221131339e+22,2.24965521153673e+27,5.03598749923144,2.31416027038743,5.48829850857044,4.04243353910494,5.84378850439332,4.0858440098613,4.34034803374018,4.71886660056779,6.50865125528777,9.98138028456226,9.13440310631879,2.11370240542345e+27,1.37145062108171e-40,4.36918321736612e-19,4.52447608601e-08,0.000142541947233814,1.68744141640502e-27,2.87562070406304e-25
279.959965773639,360.585487523443,29.0944244120968,9.22210265226363e-05,1.261985569299e-06,0.000640542003145002,0.000963454584603737,4.85334378553215e+22,4.76167489651268e+26,2.81297052501652e+22,8.17734818663939e+25,1.04598951037925e+23,1.18481523107925e+22,5.02651063358485,2.08207373623199,5.66628372149602,4.04310665660021,5.50136249179671,4.08767871978927,4.25117030317964,4.83506870730951,8.52259297193317,7.78584388468917,6.90208996587903,5.27053139362213e+27,7.02187730691203e-38,5.99249279269207e-17,2.32972939341743e-05,1.87094394585965e-06,2.28209087606161e-23,4.18815974674681e-26
230.209686804814,291.505518147317,49.6533203959158,5.08438956766239e-05,0.000253127522069329,3.55847951498348e-05,0.00137329117034639,1.60952368604064e+23,4.78252615582071e+26,6.57993117857717e+24,5.64916956096725e+23,1.42805084849929e+26,1.41209409227225e+27,5.28062540190275,2.26079507071738,5.672715216378,3.9888906003793,5.09688865642454,4.06695911834382,4.34933518774315,4.63973211208227,6.46428186320728,9.36926411882344,3.4415059102044,4.10788724568086e+27,1.10211582001347e-37,4.19946106360411e-20,1.20971188743569e-06,3.77498604428544e-07,2.3941256438831e-23,3.99474861014288e-24
42.7920907309442,953.035296554169,64.273198416463,0.00265565965488037,8.8813457244267e-05,3.04787066421608e-06,0.000679537999928255,4.03237784882995e+24,3.5855329498612e+25,9.88944192059659e+25,8.72962143914791e+22,1.06695812702965e+23,8.81723061552899e+23,5.07458870614778,2.47496487636771,5.75322343658034,4.07658013159174,6.1237969200427,4.18771187220376,4.27040960431033,4.92036046094835,7.48506096046219,7.57619944103751,6.14439489044898,8.0600754310449e+26,2.42415159760881e-38,3.90674332273516e-20,0.00139525231396293,0.000696582686524843,1.82429909852988e-27,9.27996723559308e-24
67.5316921420197,893.671324185189,87.7085182849656,6.64648864816256e-05,0.00171353789679046,0.000506530988605358,0.00973545183919751,1.49927733899596e+25,4.14526964788294e+24,9.15894489493412e+25,5.77121503665743e+27,4.5172083708882e+23,1.13007480126965e+27,5.25528232404855,2.30196607037808,5.49206245043834,3.98143381556565,5.23729108624223,4.19534974384332,4.24505787723997,4.96663079738818,6.90552273556569,6.49608374352356,9.00893427318594,1.32357350896123e+27,1.0743179625826e-37,3.27207666764425e-16,1.19554151098307e-06,3.27797125407945e-07,5.18848357817854e-28,1.74008110748118e-24
143.495986634643,219.148634042472,37.4361420113092,0.00736528796133636,0.000200427875934738,7.69851700209944e-05,0.00450722222049253,6.09261111407159e+26,2.11468980699314e+22,1.05846152104641e+26,1.86845939350454e+24,5.02778175495031e+23,1.8052068055969e+27,5.40834685044503,2.90086886877561,5.59830203022435,3.9517133269975,6.73107559020618,4.04420893496061,4.36192460622657,4.75751836814673,6.51394867759791,9.68575316929492,8.3598136630577,4.55873226109197e+27,1.91015652885952e-37,6.12125493372228e-19,1.13227537222751e-06,0.00173744915819621,2.40475107608378e-24,2.47514245289269e-26
133.030868895686,620.559086108141,45.9387687805197,0.00054165744910955,0.000405761645643304,4.38344484144602e-05,0.00159338821619531,8.04252460424296e+26,8.62352708235737e+26,3.00639997351516e+27,2.30297390878253e+23,2.80735030894627e+24,9.3880324595612e+22,5.3055490823009,2.43260961244391,5.75433802304945,4.14641595078916,5.8118117034758,4.19374921785943,4.25922437768563,4.74469402224198,6.47975318242025,8.74413320144905,6.50080052982205,3.523009302179e+27,3.14587115283158e-39,1.01687982486903e-15,3.54414459727252e-06,1.10987048294558e-05,8.4540429354425e-28,1.94023876344154e-25
81.012760902455,997.424426036389,53.4661358380301,0.00708521654897614,0.00189405105066957,0.000249211534751641,4.30879251880174e-06,1.23468807658514e+24,1.76636100574512e+24,3.65143460834116e+25,8.45173406458051e+26,1.21071644590253e+25,9.51967327817106e+22,5.18933663802546,2.75130917897388,5.50042400670345,4.0815952376483,5.16686331884419,4.14501215709821,4.33018044068216,4.8114674035418,4.69400425699485,5.28284236166076,9.97274255752514,1.69661975490554e+27,4.57624438695198e-40,1.92912717914723e-20,0.00936090690831023,2.74614708255212e-08,2.68228199887867e-26,5.83883487656854e-28
71.0773112816039,930.6948125416,55.3949389949242,0.000877015538994516,9.19814596369628e-06,2.50281347221576e-06,0.00489921190514562,5.8613366675387e+24,8.0554501116257e+26,3.17710019984558e+26,2.77984489348619e+25,3.41360729973953e+26,6.3050062391903e+23,5.06246227782012,2.1083076465763,5.44541110912521,3.94934930365628,6.26170772130265,4.07372167922251,4.30149032710875,4.96711154016843,6.94224151204282,9.14825863273251,4.10469249703542,1.9394476466519e+27,4.39837235800917e-39,4.60290287751452e-18,1.53089165513007e-08,1.26296846698077e-07,5.93910897263709e-27,6.39598182524182e-28
164.484693953105,819.571379752554,88.6179239488226,0.00507323009783865,0.00382644059675426,2.95354756832466e-06,5.48727787796841e-06,1.07013580266579e+22,9.99459596396929e+23,7.90126231926919e+25,1.58405968092929e+25,1.47662268396749e+26,1.2008797717633e+23,5.09861457102194,2.83500578198931,5.25182455711332,3.97824305548534,6.8610315234738,4.17207550986821,4.24510207969581,4.89626194886133,6.37970660375506,8.23072739946541,3.46264056876131,2.65476346118515e+27,3.18368018451028e-42,1.10545746794724e-17,1.36328760605452e-06,5.32154984155704e-06,8.29585598638336e-24,1.2428552746967e-24
5.92016548826362,475.241891449609,27.6071350809377,0.000246780549229935,0.000615045224684282,1.11818595639947e-05,4.87048346169624e-05,1.98540781947342e+27,1.31403399002205e+25,2.32845786336834e+24,2.87079229895134e+24,1.57321682661386e+23,6.17818187300996e+27,5.10282409077322,2.92500514700836,5.66041151287297,4.03365628318297,6.60125941312793,4.08376701497596,4.37226946314631,4.71928983395104,6.01705281661118,4.52250134850189,3.24833415181855,2.43880603280522e+27,1.17475292029013e-41,2.3619110652772e-17,0.000133391413595903,1.30564448054396e-05,5.48415577254962e-23,2.35359751515549e-23
243.808298766989,852.450322151748,99.0840934248754,0.00483639206964688,0.000835735671268093,0.00556211745193187,8.20434952562228e-06,1.81474173462541e+24,1.73476138281735e+26,7.28970960800619e+22,1.00576615103576e+23,2.15713224048575e+26,6.32730215069673e+27,5.04691246910166,2.13791540272027,5.74914992295263,3.8256635301574,6.19061565973061,4.00554323751566,4.28753757059892,4.72126705729745,4.51693941257721,6.6320955313068,6.99565882228325,1.79965016144798e+27,1.4169216783799e-37,1.65666707460081e-17,0.000407566468409545,4.36534515186394e-05,1.19047351414038e-24,3.78521700503555e-26
95.4845220324362,278.718634755207,41.0485393599052,0.00374144346242971,7.99567691015091e-05,2.7096106700876e-06,0.0091078150668655,5.19685324731428e+27,1.32085312537606e+23,4.45603638121214e+24,7.34408183661468e+22,3.04122439874927e+27,3.75903058735838e+25,5.39415457752271,2.74699556024899,5.70697811077207,4.06133925753849,6.52612379641194,4.2294075351367,4.35967602566987,4.68625516485664,3.18381634544018,5.89566198463354,9.50532696758029,3.2984501266116e+27,1.51107913740396e-41,4.22931604199343e-16,1.47740306989546e-07,0.00115436171711772,1.53182853796295e-27,9.84064655004464e-24
292.746049691969,387.584950695417,67.156555645051,0.000259786073163712,1.64257513023317e-06,7.980648458094e-05,2.46109332750354e-05,1.89521297635023e+22,1.06378284255858e+25,6.28856701856532e+24,4.3936032866501e+26,3.45318856601591e+27,1.84070839310838e+26,5.18649646692925,2.00533440166236,5.60151674308392,3.85584709855727,5.72688700293006,4.0774086251753,4.31960340090286,4.69885737264419,9.18948516916953,8.3186185785486,4.80508515743916,3.34864212757109e+27,9.00677152302384e-41,1.08512075192102e-20,7.40558861139171e-06,0.00932305593724761,1.43873983205628e-27,1.70143330435496e-24
294.273782091735,949.335519444386,77.4994099649388,0.00506095847130722,3.1710942100435e-05,0.000327322924537507,6.48346161087161e-06,7.6930534993692e+26,6.84436612194427e+22,5.9934186160577e+24,5.28834108022807e+22,1.9011996343212e+26,2.4648887940614e+27,5.19216636332218,2.30643534170292,5.58414568138811,4.03051815479314,5.02396824882429,4.17782789335833,4.22191243570264,4.997582232009,5.4550555388268,4.22381612324382,5.05241261436027,2.24756092184486e+27,4.22924918534242e-38,6.28143495290379e-19,2.25367099840003e-06,0.000106672533574931,7.02924035149837e-25,2.62632705415232e-28
276.018888556885,403.194340843512,27.0395739033214,1.69479455883479e-05,0.00202742822946695,2.50786954802894e-06,0.00037574497927716,1.6103754118358e+22,2.09830130355714e+25,2.69648827843709e+26,3.43343688941318e+27,2.72627606356892e+23,5.76471157763026e+27,5.23854686663741,2.86080577932178,5.26882610398298,4.01699262283682,6.44689822583821,4.0313098937065,4.28058305248077,4.99560618238437,8.39335206563726,9.71752308870312,9.09937039876588,3.62703758672376e+27,1.08158101852162e-42,6.35755818116611e-18,1.44968242862921e-05,2.76589667283042e-06,1.33728085277072e-28,2.7095702886505e-25
54.5536415025299,392.985143112012,35.8426707078456,9.79840529448115e-05,2.40918305681028e-06,0.000420525431657607,2.81792307653252e-05,4.20607844497134e+24,4.29833671110056e+23,3.5069903718776e+22,2.48352447329632e+26,1.27366183689138e+23,2.00071631953118e+24,5.05464597742464,2.9587340960507,5.42147281164464,3.91096486363281,5.98000771784183,4.11506300847485,4.38597443070769,4.68497216723237,4.43379153519014,9.08899108099514,5.12862597899063,3.42939166540723e+27,1.34166820905218e-42,5.20554065493732e-15,5.64792167931985e-07,1.96185279019301e-08,1.00542562441338e-28,1.09107613922232e-26
225.503405355544,813.589471120918,61.5507231743696,1.71227321470751e-05,0.000557826005764346,3.11123070532444e-06,3.40151997299457e-06,7.62189604308842e+22,1.53594681995347e+27,2.65796605650537e+26,5.26369451293776e+25,1.02944540563457e+23,1.47681441564857e+24,5.45989114790728,2.2447209774217,5.58976282208051,3.8287665662601,5.90012294977869,4.1561112332919,4.38214936129641,4.91580175765312,3.8444857179605,5.52401310105484,6.31738041094087,1.696299819341e+27,5.68208571900119e-38,3.85556054614909e-16,5.06946578117987e-08,1.23926844522457e-05,2.20188217763526e-23,2.03433609755331e-27
125.758494036705,254.103124065636,64.4526177344767,4.19850887785853e-06,0.00192110835244763,0.000886470530893019,5.04666488496754e-06,1.51832317018835e+23,1.55825947419546e+24,1.39674234790324e+27,1.05272232612057e+22,6.37362366106081e+27,2.74084434190451e+27,5.0562699041289,2.01177695736417,5.54706494426069,3.85475761115186,5.45821421819118,4.01585950506374,4.27697068519639,4.96908246094233,7.43954766181284,5.38929972917699,4.22413582231844,4.59713323050015e+27,6.25693192670142e-39,2.10442514958933e-19,5.70339995493961e-06,0.00196174630408626,1.79478780956581e-23,6.0379053718556e-26
130.000006596565,858.859580912376,97.0862601827195,1.43714553339981e-06,3.88988945960062e-06,2.99154594453705e-05,4.0658063177302e-05,6.7273371328043e+27,2.56893026260436e+25,5.0089692528797e+23,2.24733246744293e+25,2.35351792510593e+26,1.62591329907242e+27,5.08785418366053,2.44701522668484,5.62736728697962,3.91401862916719,6.21857920642517,4.21654200997605,4.30123502262243,4.86739459036609,8.18653291520689,4.76458187332039,6.250998664366,1.46947845216832e+27,8.13754054380366e-39,1.41919409591104e-18,3.73704408253944e-06,8.00928043624143e-06,1.14337996529333e-27,4.85015368683718e-26
41.6884474648722,663.844600790628,61.9818313574004,1.29919708181773e-06,0.00111056523397875,8.77284731084832e-06,0.00113046938158189,7.35553791832046e+22,4.5578988434074e+23,3.74740691434324e+27,2.29175881402008e+26,8.56648457613966e+26,4.46488678021682e+27,5.11184955291761,2.77450516835358,5.49523446126886,3.98599976343656,5.40447075164588,4.14962802297278,4.38822918943068,4.81205978087848,9.57892979191707,8.72603436553451,9.19243008856114,2.32427947691637e+27,2.74375765358526e-38,3.46899818360884e-15,0.00330058386803239,9.31650726647871e-06,1.67142691447871e-25,8.16269916396618e-28
126.840484665592,891.978604967668,51.0458667490231,0.000382586262420931,0.000242036948040941,2.61302646271804e-06,7.79807921113349e-05,4.4298864709971e+27,1.18383776288844e+23,3.36479460019421e+24,9.29178852339492e+22,1.45728068200953e+27,1.01493433492233e+25,5.03323547054265,2.8037121224515,5.50107748691221,3.87550299513856,6.47451487324099,4.28094384775429,4.34949804033644,4.74565758058088,3.40111885208316,7.67655586007406,8.83162319752699,1.87277342282739e+27,9.87272412957614e-40,6.3840866110115e-19,0.00027820441848007,8.66912696932999e-06,4.78031196805203e-26,2.4708822821824e-23
75.1588908601025,619.960927955034,60.8262843211694,0.00318615703937431,1.75375795316335e-05,0.00097720916530333,0.000149017768191247,2.62790051760403e+22,5.07336598375902e+23,2.55786568613168e+22,2.29278788076402e+22,2.96483051293154e+24,5.56524239988158e+23,5.27555475049623,2.19382381562052,5.50153266046117,3.84755713875898,6.88647509212518,4.12013905031024,4.29472533345228,4.71484778183104,3.20830709776161,9.35846935824103,8.56294232685297,2.99193383741604e+27,1.62559636487265e-39,1.34994677187543e-18,1.67363928197369e-07,0.000137161557986581,3.75212992593091e-26,1.33910594364515e-25
202.454809335913,713.090861738026,71.9283062240264,9.53217413097117e-06,1.52343541298474e-06,1.46299377768896e-06,5.55669066636983e-05,8.35168643252533e+23,2.10693738196772e+25,6.43219178005818e+25,3.23373656107446e+22,1.26011825012585e+27,8.5571163131438e+25,5.35076289931123,2.41282805328645,5.75781079034428,3.80093392821709,6.39016043230485,4.06550885278001,4.26627274394842,4.6304578576865,3.39493442718554,4.00663531487949,3.29082396420211,1.52878818899888e+27,3.41503638747426e-40,2.57288997026095e-16,2.07344759121792e-07,2.4057263689305e-05,5.36196238985057e-28,1.41729941351837e-24
288.400031770414,542.388619235771,67.63143468643,3.33683645527846e-06,0.000192961828137235,9.5793130530569e-06,1.53124429030601e-06,2.02451531471044e+22,1.93478345352822e+26,2.37875131440242e+27,5.0658716959272e+22,1.04558474342676e+25,1.22616457718651e+23,5.02116373888301,2.25687212374102,5.21449701295731,3.99172466389166,6.39705199396819,4.27526531415709,4.27709409460115,4.73876119522581,3.50630033597326,3.00903741881143,3.3983499699422,4.04711666845637e+27,7.30911924956351e-37,1.82506065879284e-17,0.00465891222026936,1.98447810481949e-07,1.47967059328329e-25,3.77436973797026e-25
121.979497286975,289.09784031528,83.1765211990638,3.65683836381464e-05,0.0039628438786189,2.97688844626419e-05,3.46971336914932e-06,2.02166109831906e+27,1.73163131919798e+24,3.32491957483236e+26,3.32126862161989e+25,3.16222036296187e+26,1.96686606444795e+22,5.17567343179888,2.58309802702312,5.53384541629015,3.98446504411946,5.95021519486404,4.05573382443548,4.25732794270554,4.6183272660516,4.16937283608934,9.65575640046332,7.23923116861205,5.25842298417359e+27,7.57272409346554e-37,3.71198267038456e-16,5.24721630093438e-07,1.67498104788749e-07,3.92928013850429e-26,8.32012369785048e-28
208.343064751263,325.444418272491,74.7117758765628,4.7759033408013e-06,1.3761161869583e-06,0.00379124705829208,0.00296254584859202,2.22061983514922e+24,1.08591148333385e+22,2.14992430006703e+23,4.29932311982121e+25,4.00953724624212e+25,3.65976526796732e+23,5.24162566446275,2.99496703892167,5.40734273310097,3.98879473808454,6.23892750834031,4.15007404179067,4.30493414573032,4.82190890721502,4.42175570540583,8.62101894047581,7.89646378451113,5.2516055709213e+27,4.74216757701619e-37,1.81944278371471e-16,2.32339219783713e-08,1.45658031283798e-07,2.04515695487404e-25,1.38763322973886e-23
298.325841982598,362.215628362021,27.1534123683935,0.0044733330186669,0.000287920082002171,2.41189904885743e-06,0.000439576661007795,6.40615556852717e+25,3.59410610158177e+22,4.12887314221862e+26,1.39852618114352e+26,6.42354129101754e+26,9.66765785368495e+23,5.3789413567813,2.0829340548401,5.76849320018931,4.10834730063533,6.03882840168787,4.16152625792254,4.23580438030417,4.92317066705572,5.97282025273754,3.67717190057152,9.72196772412471,5.62680415297937e+27,7.5331988456834e-39,5.60237429710775e-20,0.000463549516129447,3.87576016022879e-05,7.27129839002657e-28,5.89255728222639e-23
104.769243529422,461.41077224598,21.8601719323038,0.00878630820899119,4.06025749552291e-06,0.00213893519272427,0.000111036885896616,5.08428695054566e+26,6.68634475347256e+23,7.09472518977583e+26,2.69554684019663e+23,1.92531614967456e+23,3.17760141562697e+26,5.16135015653807,2.14099326080321,5.49942381893001,4.05244625806302,5.30442152605575,4.07604248763165,4.23417518824661,4.61762356475862,9.77663734547559,4.07805417122151,6.92668801719299,4.77344387376653e+27,1.08987764172644e-41,9.59528081864897e-16,0.000386510666549664,0.000581422159324522,9.65094387018732e-26,2.60846400954728e-27
45.4672155025657,962.651235642472,77.8564783847525,7.99167292176297e-05,0.00211322909894067,6.22380088509645e-06,1.34427913539411e-05,8.95250832075122e+22,3.30621832592153e+25,8.95139242614916e+27,1.3539339031259e+24,1.16431265376673e+26,9.43599197065458e+24,5.39893048434402,2.4487545787929,5.51064686759688,3.88484721706348,6.6396622090136,4.0373396048611,4.3079538896533,4.87830142603105,3.12786872394113,6.01956905286133,8.68482750682137,1.78298568467215e+27,1.41219779966623e-40,1.68556212123046e-16,7.41055806489544e-07,0.000986810542728438,3.51071416411407e-25,6.42291449059059e-27
44.3715649376716,872.539488757025,38.3641367268951,0.00305335004823762,0.00675576467592545,2.67316780147127e-06,2.89847633022157e-06,5.07615911119873e+26,1.2875513117497e+23,2.18545660051152e+24,2.45400402345341e+22,3.35690081349777e+23,1.00746407341764e+23,5.25645733446174,2.09709880144257,5.63134163753893,4.1376721890052,6.24679737269873,4.25805446463086,4.32263775327933,4.73345014318628,7.94183781479252,4.16327517021238,4.44349974107924,1.26477245703281e+27,1.35601087779251e-39,1.55914293355376e-15,0.00124403332349735,1.24475083457755e-08,4.1085189924759e-26,6.67926356756927e-23
295.268104117302,518.947178496898,29.4686709124815,0.00376248010339078,3.69947829042483e-06,1.1943440606351e-05,0.00785315987503991,9.93338087267578e+24,8.85405572079975e+22,1.13754034818735e+26,1.93812210952496e+26,5.80471026304903e+24,8.96242963417817e+24,5.45879400562312,2.35091237898845,5.5638192613766,4.08316551778701,5.56756908948775,4.16227358362714,4.29399027576823,4.94778140733586,3.93059924101664,8.88939021150084,8.54788176649015,2.39367593226689e+27,1.83388001691407e-39,7.29361931926433e-20,4.87487481266516e-05,3.17358113758138e-05,7.35661744835256e-26,3.5747105020363e-26
93.0869549903541,602.897078277382,80.8625752245254,8.71355846981182e-05,1.83622861099543e-05,0.000273829218524613,1.09388517889488e-06,1.42275403407786e+22,4.17512221729186e+26,1.86367814476423e+27,2.8549291142186e+27,2.78643546549761e+25,1.75323616298206e+25,5.30538744155948,2.10525437578828,5.51325322930183,3.81511183573783,6.53448836903294,4.07682891988967,4.28296831895078,4.97985157439838,6.22284661244814,9.6846579899133,3.35288245184462,2.4317339056691e+27,1.38048346067039e-41,5.01937706192382e-15,0.00368794118153942,0.00866677813406827,1.43295704351106e-24,2.11137813301563e-25
139.193403776766,933.66257273687,73.9949336626504,1.48002646419103e-06,5.29907492874618e-05,1.20684498653599e-05,2.96093336723496e-05,3.5644384511018e+24,8.0022221709258e+22,4.03354598825544e+22,2.90897886029155e+26,5.8419194253804e+25,3.18692028418839e+23,5.07560546418398,2.47434102896821,5.64777348011077,3.97204285877711,6.79687219557305,4.20091325684569,4.33102490581352,4.88308963589232,3.46794593206424,4.37168835975253,7.67719992173425,9.80645607113257e+26,3.92007951125343e-41,4.52829590628721e-17,4.14481180084402e-07,0.000476235308015856,5.60030001849969e-23,6.70638008366263e-27
231.58348269437,400.740664376181,86.5749621953667,4.05039483228115e-05,9.02187584108436e-06,8.13204009170086e-06,0.00505416241937445,1.14354236582787e+25,2.46601117245241e+27,2.78784959222186e+25,1.27017367293414e+24,1.93591461469439e+25,1.30805553856257e+23,5.25617778828606,2.35445879882255,5.3755426680869,3.82581025999041,6.51175412751229,4.01219942233182,4.28108825634868,4.72279148432249,6.20600631314398,3.90776234112974,7.74140526206058,4.9194034899239e+27,4.1280153656798e-41,1.02162006567875e-18,6.1001896618523e-08,0.00275025102990124,2.19155555760375e-24,5.45089467227359e-24
142.428366471253,317.849404805897,67.9425586611972,0.000274143855902693,0.00699374782897937,0.00073559853486703,0.00329597746964762,1.6952701791147e+24,4.24152690129838e+22,1.13784826459001e+26,2.70605161722932e+24,1.13166822938205e+22,9.40518263041495e+26,5.16080788275792,2.57448239096706,5.78577574138783,3.82718563581204,5.06700060079638,4.25163051364264,4.31405853717772,4.86589405691817,9.04499294275217,6.91049698029104,6.51627253796781,6.61324811568249e+27,1.6369026798101e-40,2.97390995410635e-20,3.41664142716176e-05,1.63796649546757e-05,1.07348632624259e-24,9.34843281996391e-28
