159.4805,159.4805,159.4804,159.4801,159.4788,159.4779,159.4765,159.474,159.4697,159.4623,159.4493,159.4271,159.3901,159.3313,159.2425,159.1147,158.9347,158.6769,158.2811,157.6044,156.3096,153.62,147.8498,135.8491,113.7067,81.40231,47.62755,22.64893,8.491893,1.616803,-1.526421,-2.987077,-3.732976,-4.183875,-4.515008,-4.798202,-5.062604,-5.319967,-5.575,-5.829576,-6.084425,-6.339819,-6.595848,-6.852529,-7.10985
277.6299,277.6275,277.6161,277.5333,276.6113,275.6819,273.841,270.1839,262.9923,249.249,224.2529,181.6623,114.283,17.34878,-104.1345,-232.1932,-345.9854,-435.3797,-503.2893,-558.0334,-606.802,-654.0353,-702.1194,-752.2842,-805.1779,-861.1683,-920.4896,-983.3107,-1049.767,-1119.975,-1194.04,-1272.056,-1354.111,-1440.282,-1530.643,-1625.256,-1724.178,-1827.457,-1935.134,-2047.242,-2163.804,-2284.839,-2410.356,-2540.359,-2674.843
216.7993,216.725,216.5042,215.5449,209.4081,204.4832,195.5193,179.0999,151.2027,112.0578,70.56686,37.59306,16.61884,4.866358,-1.564343,-5.389218,-8.091127,-10.39248,-12.61969,-14.90617,-17.29541,-19.79187,-22.38543,-25.06239,-27.80991,-30.61726,-33.47583,-36.37879,-39.32066,-42.29697,-45.30399,-48.33861,-51.39814,-54.48028,-57.58301,-60.70459,-63.84346,-66.99826,-70.16776,-73.35089,-76.54666,-79.7542,-82.97273,-86.20154,-89.43997
290.6831,290.5875,290.2662,289.0608,285.2682,283.6191,281.5862,279.1015,276.0855,272.4479,268.0894,262.9061,256.7932,249.6465,241.3577,231.7953,220.7601,207.9051,192.6414,174.141,151.6712,125.297,96.36203,67.16076,40.1356,17.19231,-0.7340567,-13.83799,-23.16761,-30.01585,-35.43113,-40.08149,-44.3357,-48.38187,-52.31254,-56.17314,-59.98654,-63.76495,-67.51544,-71.24254,-74.94941,-78.63847,-82.31161,-85.97042,-89.61622
156.8928,119.0539,77.23758,39.97966,15.10584,11.07747,7.851631,5.350651,3.479113,2.129242,1.188173,0.5468519,0.1089995,-0.2023132,-0.4423767,-0.6468479,-0.8363468,-1.021537,-1.207286,-1.395473,-1.586604,-1.780642,-1.977375,-2.17656,-2.377974,-2.58142,-2.786723,-2.993732,-3.202308,-3.412328,-3.623682,-3.836267,-4.049993,-4.264776,-4.48054,-4.697217,-4.914745,-5.133065,-5.352128,-5.571884,-5.792291,-6.01331,-6.234903,-6.457037,-6.679682
164.8925,143.1088,121.0834,99.28598,78.7306,73.95503,69.36851,64.9876,60.8237,56.88183,53.15915,49.64281,46.30614,43.1017,39.94843,36.70782,33.13652,28.78144,22.74936,13.35496,-1.759339,-23.58892,-48.99254,-72.69478,-92.02054,-107.4137,-120.2987,-131.8184,-142.6439,-153.1217,-163.4203,-173.6202,-183.7601,-193.8595,-203.9285,-213.9732,-223.9977,-234.0048,-243.9969,-253.976,-263.9438,-273.9017,-283.851,-293.793,-303.7286
227.4153,227.4026,227.2513,224.459,212.0042,207.8545,203.5346,199.1143,194.6432,190.1568,185.6806,181.2334,176.8284,172.4749,168.1786,163.942,159.7646,155.6427,151.5694,147.535,143.5267,139.5296,135.5264,131.4985,127.4261,123.2885,119.0651,114.7361,110.2847,105.7004,100.9839,96.1529,91.24651,86.32478,81.45904,76.71276,72.11305,67.60489,62.958,57.55167,49.9022,36.86349,13.23277,-25.74071,-78.53657
174.2493,174.1439,172.9469,157.1543,107.2092,94.63441,83.36033,73.55558,65.20168,58.16599,52.26034,47.28181,43.03611,39.34811,36.06542,33.06095,30.23755,27.53277,24.91797,22.3879,19.94336,17.57198,15.22837,12.81249,10.15612,7.070279,3.550675,0.03768165,-2.801302,-4.700702,-5.875831,-6.64231,-7.212019,-7.693486,-8.136246,-8.561821,-8.979392,-9.392871,-9.803953,-10.21341,-10.6216,-11.02875,-11.43497,-11.84037,-12.24501
353.0008,352.9976,352.9811,352.8517,352.1681,351.831,351.4067,350.8848,350.2518,349.4875,348.5583,347.4039,345.9131,343.8688,340.8275,335.8591,327.0426,310.7434,281.5292,235.1797,175.1713,114.2302,65.43097,33.60954,15.92768,7.149274,3.098249,1.31216,0.5469774,0.2253043,0.09184934,0.03701535,0.01464787,0.005570232,0.001894684,0.0004023777,-0.0002118176,-0.0004742584,-0.0005962598,-0.0006623276,-0.0007061437,-0.0007410949,-0.0007724902,-0.0008024323,-0.0008317546
132.2556,132.2556,132.2555,132.2552,132.251,132.2467,132.2377,132.2188,132.1781,132.0895,131.8938,131.4564,130.4706,128.2531,123.3733,113.2966,95.14675,69.26803,42.2627,21.88376,10.08027,4.331229,1.78594,0.7111257,0.2671353,0.0852203,0.01044376,-0.02092956,-0.03482458,-0.04171429,-0.04580906,-0.04879499,-0.05134503,-0.05372683,-0.05604644,-0.05834565,-0.06064072,-0.06293787,-0.06523934,-0.06754581,-0.06985737,-0.07217389,-0.07449516,-0.07682095,-0.07915104
148.8625,148.862,148.8608,148.8575,148.8463,148.8405,148.8321,148.8202,148.8026,148.7759,148.734,148.6658,148.5539,148.3768,148.1209,147.7915,147.4074,146.9857,146.5335,146.0467,145.5088,144.8874,144.1198,143.0779,141.4795,138.6815,133.266,122.5391,103.1691,75.25734,46.08208,24.09568,11.27663,4.938183,2.082379,0.8577243,0.3462113,0.1356493,0.04964382,0.01458221,0.000189976,-0.005865881,-0.008574976,-0.009945155,-0.01078085
259.5899,259.5891,259.5846,259.5347,258.5491,257.2777,254.4025,248.0437,234.8911,211.0569,175.4472,132.551,90.2333,55.16756,30.28142,14.87589,6.336936,1.941333,-0.2575305,-1.387994,-2.027333,-2.449761,-2.779788,-3.07229,-3.350898,-3.625543,-3.900259,-4.176579,-4.454999,-4.73559,-5.018268,-5.30289,-5.589308,-5.877378,-6.166966,-6.457953,-6.750231,-7.043705,-7.338286,-7.633897,-7.930467,-8.227933,-8.526236,-8.825325,-9.12515
310.3855,310.3146,310.1974,309.9636,309.1585,308.606,307.6533,305.9487,302.8242,297.033,286.3993,267.7351,237.8903,196.2881,147.0678,98.26925,58.05575,30.54403,14.64551,6.587039,2.845782,1.199229,0.497193,0.2036438,0.08245845,0.03287308,0.01270975,0.004539257,0.001226113,-0.0001299449,-0.0007008888,-0.0009580014,-0.001090016,-0.001172247,-0.001234658,-0.001289141,-0.001340411,-0.001390333,-0.00143965,-0.001488658,-0.00153748,-0.001586168,-0.001634747,-0.00168323,-0.001731627
347.8049,347.7459,347.5494,346.5613,339.2755,333.8398,325.5507,313.8666,298.7676,280.7789,260.7466,239.5807,218.0965,196.9566,176.6651,157.5823,139.9425,123.8663,109.3652,96.32976,84.49054,73.34311,62.07899,49.76766,36.18306,22.72697,11.69972,4.332959,0.1518329,-2.036787,-3.211249,-3.92723,-4.44855,-4.889742,-5.298416,-5.694011,-6.084458,-6.473032,-6.861121,-7.249338,-7.637962,-8.027126,-8.416892,-8.807284,-9.198307
169.9159,162.0653,147.8738,124.5587,93.16265,84.6906,76.21891,67.88173,59.80482,52.09266,44.81396,37.98919,31.58821,25.55239,19.85369,14.57252,9.926246,6.184874,3.505691,1.819841,0.8791315,0.4020221,0.1757804,0.07308697,0.02766631,0.007778718,-0.001022662,-0.005102491,-0.007202507,-0.008484288,-0.009433479,-0.01025081,-0.01101832,-0.01176913,-0.01251634,-0.01326498,-0.0140168,-0.01477231,-0.0155315,-0.01629423,-0.01706025,-0.01782936,-0.01860134,-0.01937599,-0.02015313
169.7619,152.3664,134.1423,114.4604,93.55437,88.35212,83.24536,78.27531,73.47701,68.87746,64.49484,60.33875,56.41103,52.70681,49.21527,45.91991,42.79783,39.81776,36.93689,34.09731,31.22511,28.2379,25.06403,21.66594,18.04866,14.25137,10.3649,6.634191,3.525128,1.425855,0.2726112,-0.2822526,-0.5396884,-0.6668154,-0.7401467,-0.7918293,-0.8348593,-0.8743974,-0.9124771,-0.9498985,-0.9869793,-1.023849,-1.060564,-1.097152,-1.133631
297.8924,296.7106,293.6058,286.7606,276.023,272.7099,269.0362,264.8789,260.0753,254.4358,247.7564,239.8124,230.331,218.9563,205.2641,188.8937,169.797,148.4279,125.6771,102.5818,80.00593,58.41433,37.75004,17.39747,-3.754635,-27.13032,-54.19245,-86.16574,-123.8372,-167.4536,-216.6964,-270.7162,-328.2169,-387.5843,-447.0578,-504.9517,-559.9259,-611.2432,-658.8745,-703.3536,-745.4664,-785.9698,-825.4527,-864.3182,-902.8208
123.6608,122.9427,119.7471,108.841,87.3716,80.71606,73.74745,66.55994,59.19244,51.56782,43.42726,34.35938,24.12611,13.20604,2.785759,-6.116268,-13.34048,-19.38725,-24.87739,-30.25895,-35.77754,-41.53841,-47.56808,-53.85517,-60.37341,-67.0932,-73.98675,-81.02982,-88.20183,-95.48538,-102.8657,-110.33,-117.8671,-125.4671,-133.1209,-140.8203,-148.5575,-156.3256,-164.1175,-171.9268,-179.7472,-187.5724,-195.3964,-203.2131,-211.0162
171.543,170.5818,166.9243,152.1145,120.4506,111.3461,102.2483,93.32017,84.67336,76.36753,68.406,60.7254,53.17834,45.52016,37.45091,28.82284,20.02541,12.10075,6.090619,2.250438,0.09062944,-1.058814,-1.691483,-2.084219,-2.371434,-2.613503,-2.836473,-3.051403,-3.263002,-3.473319,-3.683282,-3.893335,-4.103701,-4.314498,-4.525787,-4.7376,-4.949948,-5.162829,-5.376236,-5.590155,-5.804571,-6.019465,-6.23482,-6.450616,-6.666835
161.7082,161.7066,161.7033,161.6948,161.6639,161.6445,161.613,161.5595,161.4649,161.2905,160.9576,160.3049,159.0043,156.4065,151.2998,141.6526,124.6312,97.26792,57.54955,5.077763,-58.84788,-131.3092,-208.2514,-285.7165,-361.179,-433.9497,-504.5846,-574.059,-643.251,-712.7703,-782.9723,-854.0291,-925.9982,-998.8724,-1072.612,-1147.162,-1222.465,-1298.464,-1375.104,-1452.337,-1530.117,-1608.404,-1687.162,-1766.357,-1845.959
146.5851,146.5851,146.585,146.5849,146.5841,146.5837,146.5829,146.5817,146.5797,146.5764,146.5707,146.5611,146.5445,146.5158,146.4659,146.3787,146.2258,145.9589,145.4986,144.7217,143.4486,141.4318,138.3386,133.6925,126.6934,115.7685,97.64186,65.98387,11.09244,-75.49217,-189.5574,-306.7849,-397.687,-452.8768,-482.286,-498.1933,-508.0263,-515.2732,-521.4216,-527.0897,-532.5377,-537.8803,-543.1726,-548.4439,-553.7125
125.7373,125.6131,125.3494,124.6969,123.02,122.3201,121.4606,120.4008,119.0807,117.4174,115.3127,112.6704,109.4145,105.4941,100.8766,95.53906,89.46503,82.65003,75.11395,66.91603,58.16466,49.01553,39.66361,30.35944,21.49085,13.68499,7.680181,3.814741,1.727662,0.7388548,0.3054695,0.1230914,0.04786666,0.01711477,0.004552439,-0.0006335646,-0.00284553,-0.003863877,-0.004405202,-0.004756797,-0.005033447,-0.005280858,-0.005517164,-0.005749526,-0.005980749
343.037,342.9921,342.8135,342.2913,339.3251,336.2602,330.0817,318.2874,297.8539,266.5652,224.415,174.2135,121.6858,74.68991,39.95932,18.97649,8.262129,3.364611,1.256748,0.3735991,0.004950977,-0.1522966,-0.2237129,-0.2605232,-0.2834393,-0.3007882,-0.3159055,-0.3301246,-0.3439791,-0.3576837,-0.3713258,-0.3849421,-0.3985489,-0.4121541,-0.4257619,-0.4393752,-0.4529955,-0.4666242,-0.4802623,-0.4939104,-0.5075691,-0.5212386,-0.5349193,-0.5486112,-0.5623143
247.9248,247.9248,247.9247,247.9245,247.9227,247.9214,247.9194,247.9164,247.9123,247.9068,247.8997,247.8908,247.8798,247.8663,247.8494,247.8268,247.7937,247.7372,247.6261,247.3831,246.8196,245.4836,242.3273,235.0934,219.6396,190.6111,145.4939,89.39752,33.19886,-14.1852,-50.43425,-78.02054,-100.4713,-120.4315,-139.4368,-158.258,-177.2407,-196.5184,-216.1269,-236.0603,-256.2968,-276.8106,-297.5759,-318.5692,-339.7692
317.9969,317.765,316.4645,310.8256,296.3057,290.8963,284.7726,277.991,270.6353,262.8017,254.5787,246.0295,237.1765,227.9932,218.4014,208.2729,197.4274,185.6046,172.372,156.9149,137.7426,112.8044,81.35048,47.25421,17.90392,-2.403339,-14.68689,-21.95991,-26.63588,-30.08625,-32.9807,-35.62358,-38.1488,-40.61471,-43.04702,-45.45743,-47.85169,-50.23292,-52.60306,-54.96348,-57.31525,-59.65926,-61.99629,-64.327,-66.65202
251.6685,251.6668,251.6618,251.6441,251.5768,251.5401,251.4877,251.4118,251.2998,251.1312,250.8704,250.4549,249.7733,248.6315,246.7057,243.471,238.0739,229.1104,214.366,190.9528,156.8909,114.4246,71.47762,36.96759,14.46573,1.854981,-4.717177,-8.192874,-10.22609,-11.61938,-12.73446,-13.72832,-14.66787,-15.58147,-16.48125,-17.37254,-18.2578,-19.1383,-20.01477,-20.8877,-21.75744,-22.6243,-23.4885,-24.35025,-25.20976
249.8154,249.803,249.7653,249.5959,248.3343,247.2227,245.1669,241.4178,234.9223,224.6719,210.3494,192.6512,172.927,152.6031,132.836,114.4091,97.7377,82.8962,69.63364,57.3922,45.44299,33.36862,21.75246,12.04313,5.28232,1.294028,-0.8242408,-1.928157,-2.548933,-2.955225,-3.269394,-3.544272,-3.802086,-4.052121,-4.298301,-4.542349,-4.785082,-5.026933,-5.268166,-5.50896,-5.749448,-5.989731,-6.22989,-6.469989,-6.710077
209.7702,209.7676,209.7621,209.7482,209.7039,209.6791,209.642,209.5836,209.4856,209.3079,208.9548,208.1922,206.4778,202.7903,195.9441,185.5816,172.5193,158.0042,143.0867,128.4761,114.5981,101.6771,89.80271,78.97736,69.14865,60.22635,52.0795,44.50185,37.11413,29.12404,18.75952,2.02155,-29.46,-89.36475,-188.6284,-317.8541,-448.3452,-558.2341,-644.7319,-714.8577,-775.7797,-832.0404,-886.0398,-938.9478,-991.3154
308.6518,308.6491,308.6424,308.6186,308.4672,308.3354,308.0856,307.6075,306.7113,305.1118,302.4207,298.1137,291.4684,281.521,267.1028,247.0376,220.5551,187.867,150.6304,111.9549,75.8077,45.90531,24.32336,10.70213,2.953523,-1.263574,-3.652936,-5.193575,-6.373876,-7.41688,-8.418083,-9.415939,-10.42459,-11.44825,-12.48733,-13.54087,-14.60757,-15.68611,-16.77531,-17.87409,-18.98154,-20.09687,-21.21935,-22.34838,-23.48341
156.4014,156.4014,156.4014,156.4014,156.4013,156.4013,156.4012,156.401,156.4006,156.3997,156.3978,156.3937,156.3846,156.3652,156.325,156.2466,156.1034,155.8542,155.4213,154.6314,153.0655,149.6779,141.827,122.9289,77.5463,-25.2287,-229.1114,-561.5572,-1003.164,-1502.868,-2013.23,-2505.466,-2967.143,-3395.606,-3792.841,-4162.599,-4509.125,-4836.637,-5149.08,-5449.928,-5742.068,-6027.77,-6308.737,-6586.206,-6861.055
209.7912,200.1299,176.5449,147.4231,118.3,111.2335,104.2532,97.33193,90.4056,83.32666,75.74276,66.80777,54.60187,35.44281,4.686642,-38.32713,-85.27315,-124.2328,-150.0016,-165.0193,-173.6794,-179.0646,-182.7866,-185.6039,-187.8723,-189.7697,-191.3959,-192.8141,-194.0678,-195.1896,-196.2042,-197.1309,-197.9852,-198.7793,-199.5232,-200.225,-200.8915,-201.5282,-202.1398,-202.7302,-203.303,-203.8611,-204.407,-204.943,-205.4712
247.9053,247.9049,247.9037,247.8996,247.8693,247.84,247.7801,247.6537,247.3854,246.8369,245.804,244.0616,241.4047,237.629,232.486,225.6634,216.808,205.599,191.874,175.7785,157.8504,138.8958,119.5373,99.35082,75.26621,38.03302,-36.14287,-203.2677,-576.9056,-1327.026,-2590.747,-4350.155,-6438.351,-8644.4,-10792.18,-12772.58,-14548.97,-16141.5,-17597.39,-18964.15,-20277,-21557.65,-22817.74,-24062.36,-25292.59
169.1353,169.1314,169.0159,164.5982,89.7903,57.50361,32.43078,16.68176,8.110293,3.818848,1.763158,0.8019588,0.3597875,0.1592341,0.06951605,0.02991867,0.01266206,0.005224529,0.002046044,0.0006928481,0.0001135235,-0.0001408565,-0.0002599967,-0.0003233336,-0.000363862,-0.0003951858,-0.0004228741,-0.0004491895,-0.0004750421,-0.0005007924,-0.0005265788,-0.0005524509,-0.000578423,-0.0006044961,-0.0006306662,-0.0006569279,-0.0006832754,-0.0007097032,-0.0007362062,-0.0007627798,-0.0007894196,-0.0008161218,-0.0008428827,-0.0008696989,-0.0008965676
326.1458,326.1457,326.1456,326.1454,326.1449,326.1447,326.1445,326.1442,326.1439,326.1435,326.143,326.1424,326.1412,326.1392,326.1347,326.1244,326.0989,326.0332,325.8589,325.3872,324.09,320.4659,310.1728,280.4598,193.9893,-51.79934,-678.5948,-1914.297,-3587.277,-5198.685,-6488.308,-7491.953,-8321.187,-9059.157,-9752.088,-10422.88,-11082.35,-11735.52,-12384.76,-13031.22,-13675.51,-14317.98,-14958.87,-15598.34,-16236.53
254.4779,252.8454,246.7424,235.7205,221.7827,218.181,214.59,211.0146,207.4394,203.8193,200.0647,196.0213,191.4532,186.0367,179.3394,170.6807,158.6447,139.7797,105.4741,35.56538,-109.5208,-378.3664,-768.6303,-1187.092,-1540.082,-1809.777,-2021.383,-2201.116,-2365.087,-2521.544,-2674.394,-2825.428,-2975.463,-3124.875,-3273.846,-3422.47,-3570.801,-3718.875,-3866.719,-4014.352,-4161.794,-4309.058,-4456.159,-4603.107,-4749.914
198.6006,198.6003,198.5989,198.5908,198.5408,198.5076,198.4534,198.3577,198.1719,197.7779,196.8875,194.8096,189.9632,179.1092,156.9511,117.7314,57.96401,-25.08805,-139.0391,-300.3135,-535.9897,-885.8588,-1404.649,-2161.626,-3232.272,-4675.513,-6494.771,-8597.495,-10790.32,-12844.4,-14605.22,-16049.54,-17242.68,-18266.18,-19181.15,-20025.03,-20819.12,-21575.55,-22301.67,-23002.41,-23681.38,-24341.48,-24985.16,-25614.54,-26231.46
345.514,345.5137,345.5118,345.4858,344.8525,344.0776,342.6232,340.2596,336.8829,332.4781,327.0507,320.5993,313.1225,304.6396,295.2109,284.9475,274.0019,262.5378,250.6896,238.522,226.0009,212.9801,199.2026,184.298,167.7104,148.3863,123.8236,87.52202,22.61673,-112.6209,-409.6235,-1017.567,-2039.752,-3335.239,-4585.798,-5603.921,-6401.623,-7060.522,-7647.691,-8202.035,-8743.119,-9280.09,-9817.002,-10355.53,-10896.25
288.3157,288.3154,288.3144,288.3086,288.256,288.21,288.1282,287.9834,287.7278,287.2729,286.4521,284.9513,282.1988,277.2167,268.4263,253.2417,227.0127,180.9853,100.3206,-33.73641,-232.0271,-478.7401,-725.7888,-921.7955,-1050.908,-1130.226,-1182.09,-1220.943,-1254.049,-1284.737,-1314.51,-1344.077,-1373.799,-1403.885,-1434.473,-1465.667,-1497.553,-1530.207,-1563.698,-1598.092,-1633.452,-1669.84,-1707.317,-1745.943,-1785.78
311.6434,311.4686,310.6252,305.2946,286.5063,279.2977,271.2266,262.3938,252.9087,242.8965,232.5067,221.9142,211.3108,200.8863,190.8068,181.1987,172.1428,163.6779,155.809,148.5173,141.7686,135.5181,129.713,124.2899,119.1666,114.2244,109.2748,104.0079,97.91771,90.17229,79.27815,62.27066,33.70249,-13.06801,-78.7304,-151.3848,-213.5797,-255.8044,-279.9122,-292.5433,-299.1943,-302.9571,-305.3073,-306.9124,-308.0787
336.3921,324.7606,299.8317,263.3473,221.3854,210.9632,200.764,190.8406,181.2141,171.8731,162.7732,153.8391,144.9696,136.0473,126.9494,117.5515,107.7121,97.24129,85.89819,73.52357,60.3531,47.21868,35.23579,25.22591,17.45227,11.73831,7.70216,4.931491,3.069758,1.841873,1.049955,0.5576025,0.2705467,0.1184357,0.04587904,0.01396473,0.0004902627,-0.005199405,-0.007721328,-0.008976847,-0.009730239,-0.01028508,-0.01076117,-0.01120566,-0.01163706
125.0156,125.0145,125.0119,125.0013,124.9093,124.8185,124.6396,124.2872,123.6001,122.2878,119.8679,115.6493,108.8936,99.22611,86.9788,72.88567,57.16125,38.60894,14.51387,-17.28952,-53.03956,-86.50191,-108.7076,-121.071,-127.3741,-130.6498,-132.5339,-133.7827,-134.7277,-135.5136,-136.2059,-136.8361,-137.421,-137.9705,-138.4909,-138.9872,-139.4629,-139.9207,-140.3632,-140.7923,-141.2096,-141.6167,-142.0146,-142.4046,-142.7875
122.7086,122.6465,122.4734,121.7314,115.9065,111.0747,103.4174,92.69611,79.68524,65.90027,52.88136,41.64502,32.52281,25.31299,19.56857,14.84205,10.82532,7.415449,4.684817,2.724433,1.488492,0.7936272,0.428751,0.2356067,0.1205118,0.03597729,-0.035195,-0.09264705,-0.1346036,-0.1646977,-0.1880549,-0.2082028,-0.2269932,-0.2452885,-0.2634656,-0.2816812,-0.2999949,-0.3184252,-0.3369732,-0.3556337,-0.3743992,-0.393262,-0.4122147,-0.4312504,-0.4503631
344.7978,344.7975,344.7964,344.7908,344.7455,344.7047,344.6284,344.4835,344.207,343.6774,342.6669,340.762,337.26,331.0983,320.9794,305.8893,285.8614,262.2777,237.2644,212.7458,189.9029,169.1257,150.155,132.1687,113.7485,92.89125,67.5928,37.51498,5.725493,-22.41429,-43.35915,-57.45354,-67.02396,-74.17271,-80.16877,-85.65444,-90.92889,-96.12563,-101.3026,-106.4841,-111.6798,-116.8932,-122.1248,-127.3743,-132.6409
183.3149,160.7381,134.8846,108.4131,82.29905,76.06675,70.07074,64.36383,58.97395,53.89998,49.119,44.59899,40.30949,36.22609,32.32657,28.57433,24.8753,20.97215,16.18879,8.868592,-4.537744,-29.46242,-68.28468,-112.5797,-149.1902,-173.4911,-188.3857,-197.7754,-204.1836,-208.9378,-212.7089,-215.8496,-218.5622,-220.9734,-223.1685,-225.2078,-227.1353,-228.9839,-230.7782,-232.5372,-234.2758,-236.0054,-237.7353,-239.473,-241.2247
136.5366,136.501,136.4335,136.3419,136.2172,136.1607,136.0636,135.8726,135.4745,134.6634,133.1636,130.7662,127.4627,123.4095,118.8044,113.8048,108.5074,102.9348,97.00353,90.43019,82.50975,71.69964,55.21361,29.89127,-3.878001,-38.93149,-66.79088,-85.06327,-96.24266,-103.3468,-108.2773,-111.9931,-114.9479,-117.3642,-119.3665,-121.0368,-122.4371,-123.6174,-124.6186,-125.4744,-126.2113,-126.8512,-127.4113,-127.9053,-128.3442
197.9453,197.9452,197.9451,197.9443,197.9399,197.9374,197.934,197.9295,197.9238,197.9161,197.905,197.8874,197.855,197.7887,197.6415,197.2982,196.476,194.4928,189.7955,179.3422,158.9668,126.8375,87.90668,52.0613,26.62474,12.15414,5.114997,1.990248,0.6640581,0.1096268,-0.1245169,-0.2279627,-0.2785603,-0.3078953,-0.3286905,-0.3460464,-0.3620011,-0.3773684,-0.3924734,-0.4074471,-0.4223433,-0.4371852,-0.4519836,-0.4667444,-0.4814714
224.3506,221.4205,213.3053,193.2608,158.7383,148.6122,138.2207,127.7552,117.4226,107.4333,97.97592,89.19225,81.16302,73.90889,67.40137,61.57674,56.34756,51.61005,47.24769,43.13559,39.15055,35.19039,31.19235,27.12684,22.9474,18.50532,13.49541,7.626728,1.172194,-4.774884,-9.204828,-12.0572,-13.86358,-15.1254,-16.13559,-17.03515,-17.8865,-18.71632,-19.5359,-20.35004,-21.16082,-21.96919,-22.77564,-23.58043,-24.38375
145.8265,145.636,144.6511,137.3162,102.7594,87.80514,70.58652,52.2076,34.74957,20.55241,10.8563,5.235199,2.369344,1.029577,0.4359786,0.1814627,0.07460017,0.03037781,0.01227454,0.004927151,0.001966391,0.0007805682,0.0003081436,0.0001208006,4.680141e-05,1.76628e-05,6.207662e-06,1.697548e-06,-9.413691e-08,-8.251003e-07,-1.14342e-06,-1.301712e-06,-1.398173e-06,-1.470873e-06,-1.534533e-06,-1.594832e-06,-1.653948e-06,-1.712715e-06,-1.771446e-06,-1.830258e-06,-1.889188e-06,-1.948249e-06,-2.007438e-06,-2.066753e-06,-2.126189e-06
179.5765,179.5576,179.4913,179.0836,173.9267,168.3991,158.0618,141.2268,118.6484,94.03429,71.65494,53.91159,40.98482,31.86865,25.40235,20.7108,17.22318,14.57298,12.51441,10.8722,9.50833,8.293158,7.073732,5.65247,3.847585,1.720072,-0.2941945,-1.781359,-2.722456,-3.316745,-3.738825,-4.085526,-4.401734,-4.70669,-5.008311,-5.309749,-5.612194,-5.916042,-6.221374,-6.52815,-6.836291,-7.145706,-7.456308,-7.768014,-8.080749
