124.3674,124.3633,124.3474,124.2701,123.7654,123.3622,122.6618,121.4226,119.1356,114.6631,105.4851,86.46149,48.83754,-18.3448,-123.6154,-269.4712,-453.1518,-669.4207,-912.5584,-1177.118,-1457.9,-1749.553,-2045.997,-2339.841,-2622.005,-2882.062,-3110.146,-3300.645,-3455.309,-3582.071,-3690.426,-3787.907,-3879.361,-3967.616,-4054.282,-4140.302,-4226.256,-4312.533,-4399.408,-4487.095,-4575.763,-4665.557,-4756.601,-4849.003,-4942.864
174.3393,174.331,174.2855,173.8437,168.5396,164.147,157.0089,145.6129,127.8278,102.2613,71.60083,43.13326,22.75807,10.91309,4.924041,2.138728,0.9035838,0.3704891,0.1438825,0.04818088,0.007589904,-0.01004369,-0.01819585,-0.02246267,-0.02515049,-0.02720361,-0.02900624,-0.03071369,-0.03238824,-0.03405452,-0.03572202,-0.03739422,-0.03907218,-0.04075607,-0.04244569,-0.04414075,-0.04584093,-0.0475459,-0.04925539,-0.0509691,-0.05268681,-0.05440827,-0.05613328,-0.05786165,-0.05959319
173.0182,159.8891,145.0307,129.9686,115.1946,111.5398,107.8887,104.2339,100.5689,96.88899,93.19322,89.48485,85.77144,82.06224,78.36129,74.65363,70.88071,66.89911,62.41825,56.93617,49.78215,40.50428,29.62476,18.92954,10.44175,5.006831,2.097553,0.7157993,0.09612833,-0.1820075,-0.3154831,-0.3895573,-0.4397433,-0.4805233,-0.5177227,-0.5536572,-0.5892346,-0.6248022,-0.6604862,-0.6963266,-0.7323305,-0.768493,-0.8048053,-0.8412576,-0.8778405
243.3559,243.3559,243.3559,243.3558,243.355,243.3542,243.3526,243.3493,243.3421,243.3262,243.2917,243.2206,243.086,242.8562,242.4953,241.9488,241.1059,239.7218,237.2542,232.5287,223.1407,204.8272,172.4764,125.9945,76.75623,39.31236,17.5538,6.878626,2.071331,-0.0317305,-0.9677836,-1.416113,-1.664165,-1.831,-1.965335,-2.086945,-2.203792,-2.319058,-2.433995,-2.549083,-2.664492,-2.780273,-2.896431,-3.012952,-3.129817
199.8433,195.6585,183.1554,158.2942,114.2226,78.78866,-3.158253,-199.7647,-652.217,-1579.583,-3177.583,-5467.125,-8283.35,-11395.77,-14618.53,-17852.07,-21066.05,-24261.08,-27439.17,-30590.12,-33688.93,-36699.66,-39583.81,-42312.21,-44875.99,-47289.9,-49585.39,-51798.55,-53960.92,-56095.91,-58219.17,-60340.49,-62465.72,-64598.2,-66739.79,-68891.46,-71053.67,-73226.58,-75410.18,-77604.39,-79809.05,-82023.99,-84249.03,-86483.96,-88728.59
261.8635,261.8437,261.8041,261.7135,261.434,261.2656,260.9969,260.5531,259.799,258.4883,256.1735,252.0659,244.8842,232.8818,214.3993,188.9435,157.9218,124.263,91.39167,62.33623,39.14978,22.56462,11.98013,5.924563,2.77043,1.242969,0.5412787,0.2306716,0.09672801,0.04004612,0.01639302,0.006627123,0.002627425,0.000998627,0.0003370542,6.75386e-05,-4.390755e-05,-9.19089e-05,-0.0001145411,-0.0001270609,-0.0001355598,-0.000142463,-0.0001487338,-0.0001547547,-0.0001606773
193.3989,191.97,189.4013,185.1904,178.6935,176.6202,174.3385,171.8298,169.0659,165.9942,162.5017,158.3275,152.8539,144.6112,130.1678,102.0111,45.95255,-58.21607,-228.251,-469.7627,-777.2116,-1141.662,-1555.881,-2015.436,-2518.071,-3062.82,-3649.365,-4277.648,-4947.688,-5659.496,-6413.055,-7208.316,-8045.208,-8923.644,-9843.527,-10804.76,-11807.23,-12850.86,-13935.53,-15061.15,-16227.64,-17434.91,-18682.86,-19971.43,-21300.54
290.8038,290.8035,290.803,290.8019,290.7989,290.7974,290.7952,290.792,290.7871,290.7794,290.7673,290.7476,290.7157,290.6648,290.5845,290.4598,290.2654,289.9546,289.4289,288.468,286.5611,282.5185,273.6418,254.2936,214.82,145.1668,47.40788,-57.10178,-145.1435,-209.8844,-256.8363,-293.3969,-324.6178,-353.2383,-380.6024,-407.3438,-433.7599,-459.9942,-486.1199,-512.1777,-538.1929,-564.1828,-590.16,-616.1341,-642.1128
148.4838,148.4021,148.0921,146.6276,141.1678,138.8922,136.2818,133.3744,130.1995,126.7664,123.057,119.0222,114.5852,109.6513,104.1186,97.8789,90.80189,82.71501,73.43154,62.90533,51.49049,40.03378,29.55725,20.78781,13.96005,8.929926,5.383998,2.993174,1.47656,0.5962975,0.1361312,-0.08544708,-0.1897685,-0.2418522,-0.2718651,-0.2927762,-0.3099605,-0.3256081,-0.3406047,-0.3553084,-0.3698647,-0.3843342,-0.3987432,-0.413104,-0.4274235
218.9975,218.8865,217.494,198.9351,131.7243,112.0632,93.58508,76.85077,62.05083,49.09911,37.71218,27.51309,18.28945,10.42668,4.811491,1.697326,0.3163782,-0.2251198,-0.4387035,-0.5376337,-0.5985934,-0.6473852,-0.6924461,-0.7364999,-0.7804155,-0.8244621,-0.8687145,-0.9131849,-0.957866,-1.002745,-1.047808,-1.093043,-1.138438,-1.18398,-1.229662,-1.275474,-1.321407,-1.367454,-1.413609,-1.459865,-1.506217,-1.552659,-1.599187,-1.645796,-1.692481
160.5811,154.0672,129.5503,81.81161,39.26104,29.08071,15.57825,-7.896028,-55.81598,-153.1296,-327.5472,-592.2451,-941.0932,-1359.763,-1835.508,-2360.393,-2930.961,-3546.709,-4208.583,-4917.993,-5676.32,-6484.749,-7344.248,-8255.599,-9219.436,-10236.28,-11306.56,-12430.64,-13608.84,-14841.41,-16128.56,-17470.5,-18867.38,-20319.31,-21826.41,-23388.76,-25006.4,-26679.38,-28407.72,-30191.4,-32030.4,-33924.7,-35874.22,-37878.91,-39938.67
187.2125,187.206,187.19,187.1442,186.9745,186.8542,186.628,186.1707,185.2324,183.4145,180.256,175.3632,168.4348,159.2402,147.6738,133.877,118.3046,101.5327,83.64269,63.05754,34.31649,-16.60564,-120.1344,-326.8395,-687.197,-1213.961,-1878.378,-2639.839,-3466.5,-4338.754,-5245.907,-6182.358,-7144.944,-8131.481,-9140.082,-10168.9,-11216.1,-12279.83,-13358.3,-14449.79,-15552.66,-16665.35,-17786.37,-18914.33,-20047.86
140.9641,139.331,136.6567,131.7685,119.4138,113.7103,106.5032,97.67326,87.21272,75.13892,61.22689,44.62001,23.79058,-2.271289,-31.91909,-60.47414,-83.20549,-98.58985,-108.1122,-113.9831,-117.8216,-120.5506,-122.6493,-124.3631,-125.8223,-127.1007,-128.2437,-129.2815,-130.2357,-131.1223,-131.954,-132.7409,-133.4913,-134.2119,-134.9088,-135.5869,-136.2505,-136.9034,-137.549,-138.1903,-138.8299,-139.4702,-140.1135,-140.7619,-141.4172
265.8289,265.8137,265.7751,265.6694,265.4031,265.2895,265.1424,264.9441,264.661,264.2234,263.4763,262.0596,259.1362,252.888,240.0494,216.8266,182.2239,140.155,96.87247,57.45415,24.59056,-1.096028,-20.44181,-35.17348,-47.29204,-58.5037,-69.93594,-82.14676,-95.26305,-109.132,-123.4512,-137.8747,-152.0979,-165.9147,-179.2396,-192.0907,-204.5487,-216.714,-228.6784,-240.5134,-252.2692,-263.9789,-275.663,-287.3341,-298.9994
228.2547,227.6751,226.3946,222.9256,210.8706,204.3422,195.3609,183.4126,168.2654,150.1561,129.7951,108.0446,85.1931,59.81126,27.43954,-19.56269,-88.81316,-183.1841,-300.0161,-433.8605,-579.0409,-731.0842,-887.3103,-1046.733,-1209.515,-1376.359,-1548.08,-1725.401,-1908.894,-2098.99,-2296.003,-2500.165,-2711.645,-2930.569,-3157.028,-3391.092,-3632.807,-3882.209,-4139.318,-4404.147,-4676.697,-4956.964,-5244.938,-5540.602,-5843.933
226.4317,226.427,226.4057,226.2572,224.3701,222.3156,218.2888,211.0666,199.7281,184.3309,165.8461,145.5453,124.5284,103.5443,82.94062,62.60428,41.81148,18.92871,-9.064157,-47.13324,-102.3366,-182.1424,-288.7498,-410.696,-523.8431,-610.1032,-669.8834,-712.8311,-747.1831,-777.563,-806.1901,-834.0853,-861.7308,-889.3754,-917.1658,-945.2026,-973.5638,-1002.315,-1031.513,-1061.211,-1091.456,-1122.293,-1153.762,-1185.903,-1218.751
120.5128,107.2997,91.04123,71.01964,47.14326,40.83437,34.38483,27.64737,20.48859,13.11683,6.316228,0.9813461,-2.656937,-5.02598,-6.677211,-7.988943,-9.160218,-10.28265,-11.39521,-12.51337,-13.6426,-14.78426,-15.93813,-17.10341,-18.27917,-19.4645,-20.65854,-21.86054,-23.06982,-24.28577,-25.50786,-26.73562,-27.9686,-29.20644,-30.44878,-31.69532,-32.94578,-34.19989,-35.45744,-36.71821,-37.982,-39.24865,-40.51799,-41.78987,-43.06415
263.1913,263.1913,263.1913,263.1912,263.1907,263.1904,263.1898,263.1887,263.1867,263.1826,263.1743,263.1573,263.1222,263.0496,262.9002,262.5941,261.9675,260.678,258.0046,252.4534,241.1068,218.9814,179.4193,116.471,27.66436,-85.74271,-220.6996,-374.1962,-544.0731,-729.0932,-928.7087,-1142.781,-1371.361,-1614.545,-1872.409,-2144.974,-2432.204,-2734.014,-3050.273,-3380.823,-3725.477,-4084.03,-4456.265,-4841.951,-5240.852
217.4273,217.2932,215.5687,204.6483,182.8329,176.6375,170.3294,163.9629,157.5779,151.2035,144.8606,138.5641,132.3236,126.1452,120.0319,113.9837,107.9976,102.0653,96.1689,90.26911,84.27552,77.97041,70.82059,61.54904,47.352,23.34164,-14.82731,-62.97236,-107.2599,-138.1382,-156.5608,-167.3136,-174.066,-178.7866,-182.4038,-185.3452,-187.8186,-189.9372,-191.7722,-193.3749,-194.7847,-196.0335,-197.1472,-198.1473,-199.0512
191.032,191.0318,191.0316,191.0311,191.0302,191.0298,191.0293,191.0286,191.0275,191.0256,191.0221,191.015,190.9989,190.9609,190.8684,190.6416,190.0938,188.8397,186.2699,181.807,175.3304,167.2084,157.9698,148.0658,137.8081,127.3791,116.8509,106.195,95.28637,83.91278,71.80863,58.73865,44.64911,29.86026,15.16456,1.605491,-10.10162,-20.01846,-28.81681,-37.2774,-45.96835,-55.19226,-65.05452,-75.54546,-86.60208
296.0481,296.0149,295.8602,294.676,280.7313,268.2045,248.1859,220.3062,186.9062,152.1646,120.1942,93.59924,73.00285,57.3527,44.47925,31.30947,13.55247,-14.22226,-55.71671,-107.4226,-158.5019,-198.9702,-225.896,-241.9898,-251.3287,-256.9903,-260.772,-263.6066,-265.9546,-268.0405,-269.9764,-271.8208,-273.6073,-275.3573,-277.086,-278.8055,-280.5258,-282.2559,-284.0035,-285.7761,-287.5803,-289.4225,-291.3084,-293.2438,-295.2338
211.8775,211.6726,210.3567,199.492,156.9194,140.6013,122.2435,101.8029,79.10101,53.99425,26.76052,-1.548677,-29.2964,-55.06377,-78.34015,-99.47857,-119.1797,-138.0683,-156.5437,-174.7959,-192.8653,-210.6921,-228.1431,-245.02,-261.0529,-275.8883,-289.0872,-300.1752,-308.799,-314.9584,-319.0868,-321.8223,-323.7148,-325.1216,-326.2444,-327.1923,-328.0248,-328.7759,-329.4664,-330.1099,-330.7154,-331.2898,-331.838,-332.3639,-332.8704
154.2517,154.2517,154.2515,154.2513,154.2507,154.2503,154.2497,154.2486,154.2466,154.2425,154.2336,154.2145,154.1727,154.0821,153.8873,153.4699,152.5773,150.676,146.6932,138.7288,124.2166,101.2053,70.02124,33.23983,-5.935869,-45.05455,-82.84213,-118.9935,-153.7495,-187.5279,-220.7118,-253.5767,-286.2943,-318.961,-351.6258,-384.3112,-417.0255,-449.7703,-482.5443,-515.3447,-548.169,-581.0145,-613.8792,-646.7613,-679.6594
342.3942,342.3941,342.3941,342.3941,342.3941,342.3941,342.394,342.394,342.3939,342.3938,342.3937,342.3935,342.3932,342.3927,342.392,342.3908,342.3889,342.3856,342.3794,342.3671,342.3414,342.285,342.1577,341.8639,341.1755,339.5497,335.7127,326.8223,307.3189,269.3735,209.4001,137.9512,75.57028,34.62202,12.93964,2.832778,-1.642026,-3.647636,-4.622107,-5.175491,-5.558633,-5.873178,-6.16003,-6.435611,-6.706532
186.9221,186.915,186.8831,186.7039,185.7839,185.2343,184.4119,183.1415,181.1024,177.7254,172.1017,163.048,149.4681,130.8631,107.6068,80.7864,51.77125,21.80881,-8.197188,-37.73977,-66.65332,-95.00292,-122.9641,-150.7289,-178.4531,-206.2392,-234.1409,-262.1749,-290.333,-318.5913,-346.9164,-375.2684,-403.6027,-431.8704,-460.0168,-487.9803,-515.6898,-543.0613,-569.9935,-596.3615,-622.0101,-646.7449,-670.3259,-692.4682,-712.8616
294.901,294.8012,292.8847,273.262,233.2568,222.5303,211.8401,201.2407,190.7456,180.3367,169.9746,159.6127,149.214,138.7713,128.3254,117.9746,107.8643,98.14909,88.92715,80.13929,71.38201,61.47892,47.46759,22.56842,-25.89512,-111.2606,-225.9367,-333.5732,-407.0919,-448.8272,-471.5713,-484.7476,-493.2121,-499.2048,-503.7638,-507.409,-510.4322,-513.0152,-515.2795,-517.3097,-519.1659,-520.891,-522.5166,-524.0656,-525.5551
243.1146,241.1369,237.4087,231.0335,219.9813,215.8483,210.9193,205.1087,198.3927,190.8008,182.3967,173.2543,163.4378,152.9852,141.8791,129.9834,116.9107,101.802,83.1333,58.98258,28.21293,-8.118213,-46.65213,-83.14418,-114.3066,-138.9095,-157.5543,-171.6299,-182.4548,-190.976,-197.8068,-203.3453,-207.8682,-211.5832,-214.6552,-217.2167,-219.3742,-221.2122,-222.7969,-224.1796,-225.4004,-226.4902,-227.4733,-228.3689,-229.192
137.6064,137.6063,137.6063,137.6061,137.6045,137.6031,137.6003,137.5946,137.5826,137.5565,137.4981,137.3643,137.0538,136.3327,134.6833,131.0705,123.8474,111.524,94.64258,76.29556,59.72051,46.33629,36.02891,28.0768,21.61284,15.5842,8.322276,-3.17778,-23.293,-54.23171,-89.98423,-119.4435,-137.5547,-146.8503,-151.4106,-153.8381,-155.3741,-156.5471,-157.5732,-158.5407,-159.4863,-160.4266,-161.3698,-162.3205,-163.282
144.7085,128.3853,112.6908,97.41312,80.20304,74.78227,68.37697,60.47612,50.57838,38.80459,26.55709,16.01156,8.576886,4.180839,1.906929,0.8326856,0.3534926,0.1472577,0.06052583,0.02462362,0.009933058,0.003975401,0.001576534,0.0006161741,0.0002333883,8.118962e-05,2.059986e-05,-3.749761e-06,-1.381613e-05,-1.827107e-05,-2.052723e-05,-2.192339e-05,-2.298332e-05,-2.391149e-05,-2.478763e-05,-2.564285e-05,-2.648932e-05,-2.733186e-05,-2.817245e-05,-2.901194e-05,-2.985074e-05,-3.068907e-05,-3.152709e-05,-3.236492e-05,-3.320264e-05
251.0193,251.0193,251.0193,251.0193,251.0192,251.0192,251.0192,251.0191,251.019,251.0189,251.0187,251.0184,251.018,251.0173,251.0163,251.0147,251.0124,251.0089,251.0036,250.9951,250.9801,250.9505,250.8855,250.731,250.3455,249.3575,246.7889,240.0588,222.3491,175.6809,52.9719,-266.6226,-1076.525,-2992.966,-6930.526,-13464.96,-22141.09,-31895.11,-41859.65,-51613.61,-61055.58,-70228.47,-79209.97,-88067.04,-96845.78
338.2621,338.2587,338.2478,338.2076,338.0565,337.9558,337.7722,337.4084,336.6477,335.0267,331.6395,325.0113,313.4466,296.0207,273.2901,246.8961,218.7214,190.3768,163.024,137.2883,113.106,89.40642,63.54682,30.70051,-15.46101,-78.75481,-155.4349,-235.1411,-307.2239,-365.1324,-406.8456,-433.8544,-449.9364,-459.3261,-465.167,-469.2446,-472.4385,-475.161,-477.6076,-479.8765,-482.0209,-484.0729,-486.0532,-487.9767,-489.8542
214.401,213.4686,209.2413,195.0377,167.9769,159.1782,149.4407,138.5637,126.1178,111.2907,92.99756,70.96076,47.56974,27.39833,13.47707,5.469104,1.374088,-0.6163576,-1.600454,-2.133401,-2.47088,-2.724954,-2.943416,-3.146351,-3.342149,-3.53433,-3.7244,-3.913031,-4.100547,-4.287129,-4.472888,-4.657907,-4.842251,-5.025977,-5.209133,-5.391763,-5.573907,-5.755603,-5.936884,-6.117784,-6.29833,-6.478553,-6.658479,-6.838133,-7.017539
183.9171,183.6824,183.2182,182.2183,180.0364,179.1478,178.0052,176.4626,174.2607,170.9653,165.9191,158.256,146.9753,130.9135,108.4694,77.54972,36.86281,-11.28221,-59.6361,-99.59707,-127.0335,-143.508,-152.8334,-158.1832,-161.4581,-163.6469,-165.2398,-166.4809,-167.4968,-168.3571,-169.1031,-169.761,-170.3487,-170.8789,-171.3613,-171.803,-172.2099,-172.5866,-172.9369,-173.2638,-173.57,-173.8577,-174.1287,-174.3847,-174.6271
355.4099,355.4093,355.4076,355.3992,355.3356,355.2873,355.2081,355.0784,354.8648,354.5095,353.9112,352.8912,351.1372,348.1156,342.9624,334.4008,320.7984,300.4632,272.102,235.2844,191.0498,142.7166,95.97756,57.13167,30.01616,14.17019,6.199558,2.582673,1.037511,0.3984744,0.1384109,0.03304106,-0.01008297,-0.02839422,-0.03688046,-0.04149582,-0.04459196,-0.04709367,-0.04936347,-0.05154329,-0.05368874,-0.0558217,-0.05795088,-0.06007983,-0.06221003
306.8164,306.7,306.4604,305.9655,305.0231,304.6811,304.2734,303.7735,303.1376,302.2932,301.1259,299.4665,297.0951,293.772,289.2868,283.4974,276.3489,267.8818,258.2331,247.622,236.3127,224.5555,212.5066,200.1094,186.8928,171.641,152.1094,125.7524,92.77233,58.91514,31.98182,15.19254,6.499898,2.487094,0.73881,-0.009295284,-0.3351455,-0.4867171,-0.5672,-0.6188518,-0.6588187,-0.6940183,-0.7272331,-0.7595822,-0.7915182
313.6221,313.5951,313.5081,313.2126,311.8968,310.8321,308.7996,304.8461,297.3341,284.0081,262.6988,232.3555,193.5938,148.7295,101.7709,58.13927,23.18234,-0.5437145,-14.54701,-22.34976,-26.93825,-30.04611,-32.5101,-34.7003,-36.7742,-38.79796,-40.79951,-42.79094,-44.77771,-46.76253,-48.74684,-50.73154,-52.7172,-54.70423,-56.69292,-58.68346,-60.67601,-62.67066,-64.66746,-66.66645,-68.66764,-70.67101,-72.67655,-74.68422,-76.69399
293.9404,291.3294,284.6938,264.9791,205.4336,179.2935,148.362,114.287,80.32105,50.64103,28.49848,14.49206,6.823273,3.047353,1.311223,0.5451586,0.2150867,0.07454378,0.0146871,-0.01130603,-0.0232379,-0.02938255,-0.0331652,-0.03599305,-0.03844043,-0.04074027,-0.0429864,-0.04521625,-0.04744453,-0.04967682,-0.05191507,-0.05415978,-0.05641093,-0.05866828,-0.06093152,-0.06320035,-0.06547448,-0.06775361,-0.07003749,-0.07232587,-0.07461852,-0.07691523,-0.0792158,-0.08152005,-0.0838278
321.9193,320.507,314.2597,291.6706,235.8168,215.6903,192.462,164.6407,129.4873,84.01988,28.35146,-32.00449,-89.87827,-142.0601,-190.0276,-237.1954,-286.6746,-340.5347,-399.8614,-465.0102,-535.844,-611.9226,-692.6456,-777.3571,-865.4141,-956.2244,-1049.26,-1144.056,-1240.2,-1337.319,-1435.068,-1533.112,-1631.12,-1728.749,-1825.639,-1921.394,-2015.58,-2107.709,-2197.232,-2283.539,-2365.963,-2443.812,-2516.42,-2583.225,-2643.872
274.5611,274.561,274.5608,274.5596,274.549,274.5395,274.5211,274.4847,274.4098,274.2513,273.9056,273.132,271.3717,267.3645,258.5322,240.7223,210.2417,168.4642,122.7939,81.11955,46.99637,19.51059,-4.796384,-30.75948,-64.81116,-115.9873,-196.6544,-320.9848,-497.5991,-714.8594,-932.6729,-1106.895,-1225.779,-1305.552,-1365.133,-1416.118,-1464.158,-1511.794,-1560.163,-1609.806,-1661.016,-1713.982,-1768.849,-1825.744,-1884.785
223.7819,223.7818,223.7818,223.7816,223.7812,223.781,223.7806,223.78,223.7791,223.7775,223.7748,223.77,223.7618,223.7477,223.7239,223.6847,223.621,223.5183,223.3535,223.0915,222.6828,222.0624,221.1516,219.8566,218.0605,215.5964,212.1825,207.2654,199.6453,186.6038,162.0796,113.7713,21.41071,-138.0189,-377.6158,-692.7039,-1063.934,-1463.456,-1858.517,-2214.184,-2500.128,-2702.884,-2832.616,-2912.911,-2965.247
184.5327,184.4458,184.2339,183.6517,182.1137,181.4591,180.6431,179.6254,178.3545,176.7638,174.7646,172.2298,168.9571,164.5856,158.4359,149.2975,135.4774,115.7907,91.25931,65.3768,42.25144,24.60576,12.99423,6.292701,2.80926,1.126819,0.3484776,-0.007088548,-0.1737078,-0.2582891,-0.3078913,-0.3427243,-0.3713252,-0.3972624,-0.4220193,-0.4462134,-0.4701051,-0.4938076,-0.5173732,-0.5408287,-0.56419,-0.5874677,-0.61067,-0.6338033,-0.6568733
224.5661,224.566,224.5659,224.5655,224.5643,224.5636,224.5627,224.5613,224.5592,224.5559,224.5506,224.5415,224.5257,224.4972,224.4434,224.3379,224.1225,223.6649,222.6587,220.3966,215.3295,204.5089,183.8376,150.9065,109.456,69.10464,38.31183,19.13745,8.861897,3.876085,1.598985,0.5935715,0.1556564,-0.0366825,-0.124851,-0.1694505,-0.1960293,-0.2152312,-0.2314508,-0.246489,-0.2610793,-0.2755184,-0.2899251,-0.3043465,-0.3188001
151.5532,151.551,151.547,151.5386,151.5173,151.507,151.4929,151.4732,151.445,151.404,151.344,151.2556,151.1258,150.9361,150.6605,150.2584,149.6601,148.7351,147.227,144.6328,140.0146,131.8095,117.8252,95.49687,61.97345,13.55963,-55.18577,-151.854,-285.063,-460.5049,-673.7338,-904.2194,-1121.215,-1302.391,-1444.91,-1558.166,-1652.71,-1735.841,-1811.75,-1882.672,-1949.778,-2013.684,-2074.721,-2133.072,-2188.845
328.543,323.9331,313.9169,293.2519,248.3322,230.3631,209.5815,186.8081,163.2496,140.0986,118.2298,98.11393,79.88334,63.44804,48.6063,35.11056,22.59437,10.14303,-4.79886,-28.04618,-68.75232,-134.6486,-225.3972,-330.8905,-435.0923,-524.2768,-594.0417,-647.9152,-691.54,-729.3254,-763.9985,-797.1139,-829.5534,-861.8375,-894.2946,-927.1489,-960.5655,-994.6744,-1029.584,-1065.387,-1102.167,-1140,-1178.957,-1219.106,-1260.51
354.5621,351.623,340.2485,308.7331,259.8704,246.415,232.7522,218.9674,205.117,191.2308,177.3155,163.362,149.3591,135.3183,121.3071,107.475,94.05409,81.32149,69.53591,58.87866,49.42165,41.1205,33.80341,27.10072,20.21498,11.32752,-3.64587,-32.61348,-85.38189,-162.0765,-244.5453,-312.7479,-361.3166,-394.9802,-419.7306,-439.6716,-457.1346,-473.382,-489.1131,-504.7402,-520.5268,-536.655,-553.2593,-570.4448,-588.2972
256.3081,256.3081,256.3081,256.308,256.3079,256.3078,256.3078,256.3077,256.3075,256.3073,256.3071,256.3067,256.306,256.305,256.3034,256.3007,256.2961,256.2884,256.2751,256.2526,256.215,256.1536,256.0555,255.8991,255.6462,255.2234,254.4874,253.1608,250.7058,246.0364,236.8496,218.1947,179.7873,102.4139,-41.49765,-271.1797,-568.7497,-879.7786,-1154.486,-1377.05,-1557.555,-1712.16,-1853.041,-1987.287,-2118.559
304.5864,293.8753,270.98,232.0537,185.248,173.908,163.0273,152.6791,142.8779,133.5625,124.5534,115.4477,105.385,92.59206,73.75914,44.15747,0.7780454,-52.13533,-103.7258,-145.522,-176.52,-199.9747,-219.2388,-236.4295,-252.648,-268.4207,-283.9901,-299.4677,-314.9055,-330.3286,-345.75,-361.1771,-376.6142,-392.0643,-407.5293,-423.0106,-438.5091,-454.0254,-469.5598,-485.1126,-500.6837,-516.2729,-531.8802,-547.5051,-563.1475
129.3028,129.3024,129.3006,129.2886,129.1581,129.0245,128.7553,128.212,127.1468,125.2074,122.0722,117.6584,112.1687,105.9394,99.26352,92.27311,84.83837,76.41912,65.87,51.53372,32.61231,11.72124,-5.992159,-17.95154,-25.2604,-29.93711,-33.36685,-36.25703,-38.92685,-41.5126,-44.07095,-46.62504,-49.18407,-51.75152,-54.32849,-56.91511,-59.5111,-62.11607,-64.72953,-67.35104,-69.98014,-72.61641,-75.25944,-77.90886,-80.56432
271.0452,243.0417,212.3047,181.7662,152.1611,144.9306,137.8055,130.8248,124.0355,117.4855,111.2137,105.2415,99.56406,94.1416,88.88563,83.63385,78.10764,71.85656,64.23891,54.58442,42.73322,29.77666,18.02265,9.492498,4.481034,1.970859,0.8325005,0.3438378,0.1401146,0.05654286,0.02258996,0.008882108,0.003369979,0.001156925,0.0002659476,-9.71936e-05,-0.000250281,-0.0003200229,-0.000356789,-0.0003805484,-0.000399199,-0.0004158572,-0.0004317503,-0.0004473604,-0.0004628761
