112.510067530932,317.611946330558,64.2915081968393,0.000202378952351131,0.000711995189429929,7.62858358598086e-06,1.72217086845798e-05,6.32749982561016e+27,1.81936327353311e+22,1.92079031341e+24,1.10128816053458e+26,1.72348803599646e+24,2.22176137062253e+23,5.16279604694268,2.23487108121536,5.79095163238803,3.86844719957448,6.47229687644149,4.11164445333382,4.20024414967906,4.83576932991651,7.05614734545267,3.93853004530801,4.03872681323932,4.30136168860626e+27,1.14445352170907e-40,1.05508581754374e-16,5.25916030840785e-08,2.57874629356064e-06,2.36105522763031e-26,2.58931596129955e-27
121.420512915149,237.682262251943,52.6391649299677,0.00159454753691561,0.00219976777162783,2.44712808229626e-05,3.61598131149262e-06,3.25518841772212e+22,2.1990284447915e+22,2.79849837096047e+26,1.40957668259481e+27,7.17228757145436e+22,1.617177661121e+26,5.41455257269689,2.16633372881771,5.5797145786451,3.88825088816778,6.37561873339558,4.12570029993065,4.3394544380624,4.97278555789391,7.37793317944288,3.72414954738627,9.34858009963322,8.530693632743e+27,1.42063826936042e-42,3.17665052129452e-15,0.00317017183065876,1.31532004725007e-05,6.78737956937712e-24,4.03416871120916e-25
136.746491661848,343.63922138998,85.3683218176712,4.79357477992863e-06,2.03882215701555e-05,0.00350524187559798,0.000399577726990657,9.63851430935497e+25,5.51749964995278e+23,5.70482036028741e+23,9.83359401038746e+27,3.35481834481577e+25,2.65588624731667e+23,5.0356185648364,2.96454470024598,5.718921716429,3.96584475742343,5.77143500783316,4.01095781934193,4.32199832006521,4.62406278073673,5.85387436164998,3.37622042380511,7.51463946259395,2.18331503758695e+27,2.68409688549018e-42,9.00918869373718e-15,0.000486005313817063,0.000321437239500252,1.7721036706802e-24,6.57839239644978e-24
159.446595264886,916.829256003066,22.9134781444604,0.00230376187361313,1.30814062474234e-05,3.60969465155991e-05,1.01454593230968e-05,8.8725609924503e+24,6.00449965810775e+23,1.71870257224769e+23,4.59296777198452e+25,3.57236199779459e+25,1.48096080850496e+23,5.4082480344912,2.97152392587479,5.51744504497822,4.03497883736124,5.89779683925601,4.15680371546966,4.39712238645948,4.67411063419174,7.88954288247844,6.61025029899645,6.9973358334878,1.56601282761249e+27,1.25005896551378e-37,1.73006474525947e-18,8.66512218681423e-05,9.9547275929532e-07,5.32642038195663e-26,1.87535513690176e-27
108.904457188141,268.039589492762,34.4655204649722,0.00109422639162939,0.000210772250064267,0.00527836241802908,0.000847135225861832,1.81411116911013e+22,2.24376832765045e+25,1.56006643159069e+22,3.4408654126173e+26,1.6143269829755e+22,4.05137471500654e+26,5.21914050628469,2.68748080828282,5.47104269215341,4.02968702300558,5.13538921548177,4.23411759577267,4.24669243642484,4.86099375104425,7.50956569040704,5.93184844027816,8.45667490775229,3.97727171828769e+27,2.04241397308055e-42,5.01401964346803e-18,1.43015011806012e-07,6.84270015160947e-07,6.5476206419405e-25,1.12885524785359e-23
212.360222165119,246.430285249847,72.2310424373407,2.06870147531415e-06,0.00129445833358905,0.00114775347619366,0.000771811418381548,4.87111988585867e+25,2.01266075503932e+25,2.23425952284513e+27,6.96320914901827e+27,2.90128077756877e+25,4.74610684676963e+27,5.02587612274852,2.49583071450436,5.71598351326992,3.9071850817677,5.42347733514414,4.05776744614669,4.29544492801364,4.74876899622643,6.74189940021883,9.58286086374869,9.22633940328958,6.00831296537911e+27,1.34643299519665e-38,6.983924594343e-17,0.00123448406291106,2.69621697910997e-07,3.22763818971926e-26,1.49558329790505e-27
253.315842009373,722.45432112565,58.3448958873413,3.52421097852042e-05,1.96359429005147e-05,0.0052718132147842,9.5244027271719e-05,4.74056096340611e+23,7.13956745568501e+27,1.02860436150273e+25,1.63692420100747e+23,6.67227449074095e+22,3.17055368930208e+27,5.07381320752863,2.69722373048184,5.69371976487249,3.85521667761083,5.47420241404276,4.001155378764,4.22658139201835,4.99066248820685,4.50953806432472,9.58952074287266,7.76838797506106,2.76287349934733e+27,3.97240385291556e-39,2.38730094885673e-18,0.00111162790875559,0.00881443820972198,1.83911023306815e-27,6.66406563579258e-25
219.393381161562,933.852967175335,77.3165302319331,3.58648915746334e-05,6.51954475275982e-05,0.000126843493466535,7.24438170526401e-06,1.46112820495404e+24,2.00878002425165e+26,1.07458509704383e+27,9.70751940470685e+23,9.67476185736452e+24,5.50255843767047e+25,5.38926592780127,2.80685242035276,5.71219990370196,4.06326506904468,5.08299073873675,4.09136372370298,4.22028843097642,4.68916410631033,9.52969626345039,7.98407378612297,9.81127598947758,1.8548811855677e+27,2.73549392158756e-37,1.73417501276363e-19,8.09527962022288e-05,1.34528183612284e-06,2.98409111401119e-25,3.62232181779211e-26
36.1429962798159,818.479127491958,70.2103949929267,0.00176576141907904,0.00456019083159152,1.40009853244124e-05,1.79411252962709e-06,2.94173628751173e+24,9.08754267446432e+24,7.86874704710572e+24,4.33303487906847e+26,4.25848885531126e+25,2.43586019355466e+22,5.16537767884966,2.17563679886783,5.68865293464265,3.85999358739122,5.51042909035226,4.05150642538371,4.2426282980533,4.80351528204627,9.52512899031336,3.44983885111581,4.135015564165,1.82269928800726e+27,6.99527660589746e-42,6.70939250797317e-15,0.00906919661398496,1.33620304162101e-06,2.18498099762759e-24,1.43904673834639e-27
35.6165405895656,915.012411546803,62.7598568970892,6.5105799939856e-06,1.25218257524247e-05,0.000495022023803264,0.00239831697383111,2.68279500961121e+24,1.92156375472175e+22,4.68335563230538e+23,8.55670514489121e+24,5.49834089728483e+27,7.26827753087552e+24,5.0563228415897,2.34736539588654,5.78759627414279,3.84400340891476,6.91128047239453,4.24935282056647,4.34298443418605,4.67757009170705,5.9227742151408,6.19645843065754,5.13026443357919,1.78120122074565e+27,1.77295300496467e-38,1.85516065996803e-20,1.04351010176925e-05,2.06706318186574e-06,9.57447413677408e-25,3.64118301177721e-24
50.6176018650487,812.266745205715,74.7523168953243,0.00412126008894323,0.00406814615115255,0.000951967513736804,0.000108588510272416,1.41205207939061e+24,7.88289201532565e+25,6.56258370068233e+25,3.26094455804017e+22,7.60029678271646e+25,9.95932804420875e+26,5.03689420031406,2.75679219818106,5.28427756232311,3.8183160914635,6.34591807638329,4.1185151770511,4.28747104056969,4.69374021299773,9.0167002743934,8.02070890752008,5.15936202473473,2.71577261618259e+27,2.2980395082392e-40,6.26990553549212e-18,9.83426664953932e-07,5.16327493266535e-07,7.59352638918204e-27,4.22438085007429e-28
37.5630505921718,452.749780450854,34.9739779389247,0.00133487303259477,0.00303218950653394,2.38150162049654e-06,0.00368761376234775,2.78703991033229e+26,9.53816097179897e+25,6.48710498628476e+22,7.5151004639986e+22,9.3494706163502e+27,2.9223891472764e+23,5.00680193151994,2.18154219342189,5.35525032752892,3.87549253966113,5.17906308943877,4.13510223055231,4.32097310124015,4.84117108428792,5.18007536696519,5.07902045715948,5.33008372086021,1.88793870885016e+27,1.82122835154936e-41,8.86709638222077e-20,4.28866991599436e-07,0.000150619707111935,4.90400212034208e-23,3.98952570087335e-28
17.6034003421419,725.679916539131,76.7288791512242,1.12923930508685e-05,5.14293808254807e-06,0.00232701562142998,0.000664232377161542,2.84762113743101e+23,2.27451321296471e+22,1.22338493023565e+24,3.79517264723434e+25,4.7012243103509e+23,1.10214172508572e+23,5.3513392846964,2.11459297945048,5.37397324248236,3.80983668203746,5.98281528578628,4.04373426397504,4.2850139813576,4.95875457409715,4.20366899431138,3.53647939294033,6.73183236217379,2.05461417601045e+27,1.38257812923796e-37,4.99388122804195e-15,0.00619519039572289,3.48557814274335e-07,6.04245370926947e-28,1.20501650475411e-28
246.66286387567,248.958664061575,56.3949499614659,0.00708586231553648,7.90591258025667e-06,0.00130569671750172,0.000276144090646749,1.63132468347334e+23,1.5554579294839e+24,1.26551214113046e+22,2.14827953579494e+26,3.05040416651503e+23,1.42923859940593e+23,5.14758227971884,2.28240702841642,5.3110829826512,3.92236261914825,5.8838985803131,4.21292296569675,4.36217457370859,4.77102862837304,5.22592584921296,9.39053850403271,6.25125445921214,5.66417930138032e+27,1.42901046229071e-42,2.55039623625139e-19,4.19260394100883e-06,1.06863595957784e-05,2.40999274866042e-24,4.37822533749167e-27
200.103745671827,347.351057872562,36.1538078362654,2.84100079993279e-05,0.000527712263543302,0.000140723862222298,3.71212326123487e-05,7.17598152565486e+26,7.47864314369621e+24,7.89279187915532e+24,1.02595394402399e+27,9.82237305033456e+27,4.31742039434923e+24,5.46846982796564,2.83750166362403,5.72109876751918,3.85113757863913,6.1341466527862,4.04591882318546,4.2769221065123,4.60504352874264,5.84158792914059,5.15009323155925,8.2051586751836,2.61601229623311e+27,5.63696456499628e-38,3.2803883428241e-19,2.61415911593138e-08,0.000615308353943717,6.35022234420327e-26,1.64769740361331e-24
211.458006736166,614.153367354103,92.3892879668401,2.56429644836752e-05,0.00781617260724074,4.53883581667215e-06,4.80619058442183e-05,3.33090194796688e+26,2.11190253882486e+22,5.00149160013178e+27,1.17287694959391e+26,7.23537418918807e+25,1.0964429937436e+25,5.30828757115987,2.66992085586597,5.3961097109987,3.95155286128659,6.01780851436247,4.00901198093535,4.23954104909029,4.67242287242727,5.31447768483397,3.63976916912061,9.35771690328573,2.69382831907734e+27,2.37269256709412e-41,8.05661161356058e-15,1.03138636950169e-05,2.32155933590009e-05,1.91808961703008e-25,7.50116571339961e-27
190.233057840912,403.400701384881,87.1855066650164,0.000663549583873963,1.47836283689016e-06,0.000110376183243745,0.000452863227718367,2.10095144076997e+26,7.52888923228026e+26,8.68228209375085e+23,8.96867190776802e+27,2.3095250537344e+26,3.87457030959353e+26,5.18881510598006,2.41605916853829,5.64029132587307,3.83031971983002,6.33674342258038,4.11563711950144,4.33999017085032,4.91624166881944,8.16180144736815,6.37670351840686,5.27905445685383,4.43729643753774e+27,3.12583803716159e-38,5.94086032793474e-16,0.00513373943382513,0.000346081253914283,9.7595510744903e-28,1.50379888497705e-27
141.337425686924,793.796774041199,73.9415158593969,0.00748107903917102,2.24063426008243e-06,0.000408145512489075,2.04820078966808e-05,5.86797136395653e+27,7.86719064708234e+23,1.23129918684973e+22,7.47306697106728e+27,4.24843611438084e+24,1.97660401521532e+27,5.2179362164953,2.3606203863811,5.43754125341414,4.11795374250088,5.06512223935196,4.14001151765864,4.28118389325251,4.72218083726569,9.84912038967164,5.49940017489858,3.75418422011925,2.2302026573468e+27,2.62107078738529e-37,1.08669532599849e-15,5.36704731092467e-06,1.84259996331962e-07,8.18061470589509e-25,1.6901293892472e-26
208.36960236712,479.53547592203,50.5700472887033,0.00209975175910587,0.000137247175363769,0.000904132535823593,0.00304371549139115,5.44259529096066e+25,5.29871233785303e+23,3.584261418385e+24,5.87627604084011e+26,1.01422783818059e+27,5.43770605326607e+26,5.3709958398317,2.59987163447883,5.44876944792053,3.943731133723,6.57611295812478,4.28758910436297,4.29184429477525,4.89640505937102,9.76894372222145,5.70206612376036,6.55720218470869,4.63906141297904e+27,1.79260244153491e-42,2.56542543055866e-17,1.63555914436562e-08,3.98067750114537e-06,2.12295692320668e-27,2.68032085354612e-27
57.3093928199482,211.514332767119,24.5063649219284,0.000496943968454168,0.00083120438023358,4.13388725945298e-06,0.00109723673142391,1.25280174570146e+26,1.97673398128262e+26,4.37134922960859e+22,2.45307960325091e+22,1.38080081034555e+25,4.16416441707348e+26,5.04531093017073,2.88362084344533,5.60282234260395,3.84641867178766,6.98891029665457,4.04669682283371,4.32581418852154,4.62009347289819,8.22559569371523,9.99709693344875,3.34799847482064,7.00753760752256e+27,2.46693325102827e-37,2.47098915397476e-15,0.00116103869992966,1.34006945037741e-07,1.20964678931541e-27,3.36699954081971e-23
177.37396960061,531.288129834909,23.8199623317021,1.00824920703288e-06,0.000928032882847001,1.98329322804013e-06,3.77767734489921e-05,8.76557765324016e+22,2.02822733242073e+26,5.09291519218199e+25,6.4669867742683e+25,4.56542591824252e+25,3.1558378622916e+27,5.04082282061222,2.16814034410444,5.79787834306835,3.99064561718018,5.97690843075843,4.15025888518629,4.3733269990165,4.68469245410644,5.61510171358215,5.08835461302856,7.47603725892168,4.13346484714104e+27,7.22758043593608e-39,7.05352499457385e-20,4.14424387964755e-08,1.94908097602008e-06,1.46393098783288e-28,5.82053832539849e-28
60.488180952918,958.065888377906,54.1322383535764,4.11701804577982e-05,6.61776497609371e-06,6.84074547172355e-05,0.0070658501273431,7.73686766046811e+27,2.28979706865184e+24,4.41190473043622e+24,2.47548531330101e+25,7.10003331500223e+25,4.45938211626484e+23,5.1776093869587,2.45855106636399,5.5164374506306,3.9068318218283,5.03973640514455,4.03498921168409,4.30633953988337,4.68152611760734,6.17190871195653,5.52473262793048,8.21863160026141,1.1248684141197e+27,1.78910658927437e-40,4.05637057927169e-17,1.30523036125739e-05,0.00145587780492623,3.97664554873007e-28,4.51456638494079e-26
184.36904827527,291.232901029433,83.1674100691174,2.20186371334433e-05,7.53772812332567e-05,8.16980584541423e-05,0.000446649542164788,4.40728425770125e+27,4.8295796224872e+27,1.27853529183771e+24,2.67150338920598e+23,3.14873681006221e+22,2.52601644716566e+25,5.30463105938554,2.49008076797015,5.6758381216839,3.84709446566378,5.6761903151505,4.0361236513304,4.20705073832775,4.66337321957903,4.25771872789796,3.20266377726324,8.84778740471295,4.36270834023278e+27,7.80462892134813e-38,2.87450479121983e-20,1.54458800244496e-08,2.05924324799755e-07,2.20356562779257e-24,1.84068680907413e-26
39.6010157447208,810.037336103206,24.1036435830233,7.74714431879505e-05,1.69286008067944e-05,0.000308232247154482,0.00297991444654927,1.17508627722299e+24,1.36229032046396e+26,5.72794513441248e+27,9.69062848403392e+24,8.67574632348329e+27,4.03749233323059e+26,5.33193196726069,2.71392292362276,5.7211929538825,4.09197733285837,5.70003452883401,4.17690697330933,4.27587253314066,4.8380681878068,7.44581510651743,9.51404093698233,6.84820249263111,1.31199665891034e+27,7.09678205202579e-38,9.27356654065443e-19,0.00837657716532947,0.000309916419100593,6.64842979771626e-23,2.67681818968919e-27
272.061259847891,298.472778163643,53.7180525408477,0.00256238652498705,1.12994373436312e-06,0.000631781812918023,5.97771777660666e-06,3.06039470740153e+26,5.32963885117564e+27,8.43731222352208e+27,1.15229348239674e+23,2.5991595544668e+24,1.31986938918989e+24,5.36816558146689,2.06513670671868,5.77237645050758,3.9848848052612,5.86288867000082,4.02436588323686,4.29706361699227,4.92056719521377,8.36282151175961,7.15433632082401,6.62353621828175,2.94053090742964e+27,2.02123751315885e-40,1.11335137391577e-18,0.00026954866237355,7.23640504281066e-08,7.66175691648501e-26,8.72290014682601e-27
82.8557006777265,623.852924975582,73.8822486017584,1.73029005123656e-05,0.000543829651836778,3.69965743660519e-06,0.00073877839773499,9.32777653776643e+24,1.97023299171712e+24,1.47765180374478e+22,9.46595145247585e+23,2.01384825362973e+23,3.11962579075732e+25,5.23415903810882,2.43252095039283,5.42971314864132,4.02330603181871,6.40222627060592,4.13062022893651,4.28487033691996,4.80387295328055,5.29719201003239,6.90470406692881,8.24349010008207,1.65329547122455e+27,5.54369915414216e-39,6.3023826504015e-20,0.00214703241873054,0.000729599695740619,2.23070083939273e-23,7.69414195916822e-24
178.018754670728,813.556441781184,22.2710365789987,0.00196008960144778,0.000540656213482874,1.6190425520327e-05,1.22188764620409e-05,5.40890900684265e+22,5.20814993641531e+26,4.08396437231859e+22,5.20173647685038e+24,4.63520258731289e+23,6.11130701497425e+25,5.47572618236065,2.04632863538693,5.61337894244666,3.97953616310708,5.32372279735399,4.187129799175,4.29192038036306,4.83227400204335,6.47980645820473,5.61507603777005,8.40345374763692,2.38987089293135e+27,5.60454332432191e-38,1.15778957959822e-19,0.00673921066789584,3.22222036608573e-07,9.947965375586e-28,2.10668592515406e-24
266.840248075873,774.230236135616,65.9817980514407,2.94578731974634e-05,3.41677805590934e-06,1.65981705848113e-06,1.31785260866909e-05,3.39732844373563e+27,1.28345476379126e+27,3.17026543721966e+22,5.69491917959586e+25,8.15709273129713e+26,1.47932392135657e+24,5.3208303052583,2.31944570183987,5.63892887299901,4.06064543365384,6.91158264529033,4.15502827856617,4.35510787544197,4.98663734045168,8.49926301413603,5.05323692801015,7.82290624478426,2.43847416961198e+27,8.28915753393509e-39,9.42047327526285e-20,0.00421072091760622,8.9812677945217e-05,9.33445742375815e-26,2.76657321165536e-24
58.3553551684847,973.553010232783,52.1583011951724,6.95816125250334e-05,0.00106659954252677,8.86308823112495e-06,0.00169168948615711,2.62434997345951e+26,4.04192020806005e+23,2.85040950625897e+26,5.10512627236901e+23,2.0806851338156e+27,2.20087339262596e+24,5.20692062745283,2.44959135029989,5.56867079722211,4.0186380691442,6.54133108695208,4.29039856261514,4.37194230810724,4.87762575625307,3.10774303222597,6.68058795161334,8.84973482162331,8.9899474225573e+26,1.0095709379021e-37,1.84520656153204e-19,7.25903005731656e-05,9.37177462400876e-05,2.90977073627147e-26,5.99287382768238e-28
225.807099477515,715.506481902087,47.0955136358972,2.67072425311479e-05,0.000613903556253011,0.00104615553761263,1.85291854010059e-06,5.50976996803024e+22,3.88000274905915e+27,2.00651824251282e+26,8.61132700244757e+23,2.55065383901962e+25,7.0451327357061e+22,5.33017086024803,2.13157082257849,5.63104199916202,3.82672656855529,5.55101814975765,4.060237584597,4.26595435220244,4.81404727522074,4.40349487209801,6.74383520065535,4.05441372854239,2.56339380023584e+27,2.62349126279976e-39,1.73482274466252e-18,0.000652249754536031,4.33470494822095e-06,3.9412210398692e-26,2.12591922758574e-24
150.583786810243,915.134205711145,58.2505992023776,0.00025495188319954,2.11648500006754e-06,1.97392596980698e-06,2.5091237160185e-06,1.3041661072822e+25,2.7561164948625e+25,2.74412380797931e+22,1.72368065848588e+22,4.9215439075754e+27,2.39601750722734e+22,5.33873969994849,2.05769012932033,5.58476512245103,4.13298181498199,5.75345165112519,4.13864101543346,4.3742011004817,4.9725552644627,8.3778492848511,9.00285101509426,7.88858401270165,1.44500867193456e+27,5.23060226860029e-39,1.43973413208511e-17,1.3745895285961e-08,6.48399045097839e-05,7.93077423832657e-27,8.58098594778657e-28
244.45944280422,206.120479002486,61.4146564018866,5.89559660688696e-06,0.000194600824464562,7.93489972439446e-05,0.000702865073861504,1.49888299681807e+22,4.7688255339942e+22,1.94954102685303e+25,5.84692008320316e+24,4.78141159636619e+22,1.74716260373515e+25,5.3519704656702,2.77083340259943,5.71537277565761,4.15326396268979,5.99767209860178,4.19415454635276,4.24876361866817,4.99455291485521,3.29048992581769,8.35979591359694,3.25997444411044,5.79297511757664e+27,7.93582635017517e-41,4.56755317056614e-16,0.000183073701045669,9.94644539498158e-07,3.54710260475342e-26,3.05214744144662e-25
46.1045646836695,318.883817823113,39.8338504673117,0.00106650779901824,1.70238340787443e-05,0.00725245759909957,0.00113177676518778,2.54458027241559e+24,5.59607745811983e+25,5.20551403829592e+25,2.58884258729435e+27,1.18831840886437e+26,1.55626690526932e+22,5.0734849545324,2.29058735250708,5.49598126502485,3.93167480307678,6.80192809740598,4.25107493064961,4.37543504328207,4.69680348817617,8.3888208220858,6.34716685981591,3.4186912403229,4.53177023593182e+27,3.12637028419944e-39,2.90158635639482e-20,6.45621993207018e-07,0.000221080347234297,1.74352780027262e-26,1.41843106581283e-26
297.638819525307,213.555265807068,76.4297032245208,1.63272671750053e-05,0.000107130085316805,0.000127310984240539,0.000129896012216978,5.58591069512489e+22,5.84833023854922e+27,1.00596669665758e+24,3.63844497613908e+25,2.41334753197138e+22,7.94658402987305e+23,5.39936748317814,2.65358225960451,5.42098799202547,3.97959121252005,6.13476291563579,4.03232460850786,4.31475828736734,4.71207585134015,5.97367380692728,9.58833982939101,5.61640040392658,6.98025292204583e+27,1.47679480609684e-41,5.30472854860471e-16,1.54961491536131e-06,0.000234662682310849,5.63949467706239e-25,6.54443902082926e-23
4.9883258555439,923.599735512251,92.2173318140447,5.15403479325025e-05,9.09599127129579e-05,4.8164088536444e-05,0.000160812218764084,1.81958158612649e+27,1.54419430754067e+24,4.98217687993427e+26,1.08535994225799e+22,5.27703846546177e+22,2.89740464686349e+24,5.12330855049208,2.18840729120464,5.69744453695998,4.10515069038401,6.19195620417919,4.28993082294269,4.30097048629957,4.79437283695967,3.10122855301414,3.64604721975498,9.87259764309973,2.16031679358668e+27,4.80226668206124e-41,2.85570883107021e-17,0.00649611826410689,7.45443514706922e-06,5.48467863151553e-24,1.5911531358426e-27
211.38643103738,759.68575676124,69.6061438349504,1.03967709956623e-05,1.63438343229164e-05,5.28156593958698e-06,1.85420308930052e-05,3.27807153455594e+23,1.48706915340138e+27,1.48338068573005e+27,2.78887342988418e+25,1.20554737674403e+25,7.93599864443206e+25,5.4378181529859,2.52779951303978,5.44230430609665,4.07095041632894,6.79668556265567,4.24502369072419,4.36918962382251,4.84141956807612,5.8737036488135,3.24667970722157,7.16861076626982,1.88335728229814e+27,4.54537295609392e-39,6.04868781274369e-20,3.8355464787431e-07,1.33232087067247e-05,3.32311022996735e-27,2.3347695858056e-25
130.727607625174,485.479667956805,87.1145482745503,2.55222026991963e-05,1.74602334143468e-06,0.0021105208584382,4.05431377206486e-05,7.7453940944111e+23,1.76590307525356e+24,4.07986271467284e+24,6.48439816363149e+22,1.49813317307793e+24,2.57710897620149e+27,5.24283973337798,2.82375130216724,5.30696284275094,4.02470068355241,5.47665112048512,4.02931700830643,4.25861659454978,4.79096117720973,3.85411352637424,8.11377766383426,5.8253940703049,4.04501587760269e+27,8.55100363056856e-40,1.9802098897976e-16,0.000282872685350711,0.000159119799701304,3.01181025604479e-25,6.07654979625967e-24
291.411978051193,811.532526828708,34.6442066381814,0.000369536491159875,0.00738660472320276,0.000205463328761996,0.00143798523690885,9.17806558709461e+23,4.40703115025833e+24,7.00583012778725e+22,3.70978621474361e+27,1.50895355972799e+23,5.24468206522301e+24,5.10606040900547,2.70098636886508,5.53131140871603,3.88316260846459,5.30597589444549,4.16774634877505,4.20226597851816,4.9280025131985,5.0496073775749,8.3578691396692,9.68981492319311,2.41207584255661e+27,1.56771975316969e-38,2.37385697708342e-19,4.27682510066919e-08,1.05884533671319e-08,9.41528384361514e-27,2.01836670213973e-23
296.820758339333,560.87577677037,89.5196753087573,5.85104506727366e-06,0.00693931403738704,1.32277595773705e-06,2.26021928500577e-06,3.2642971335768e+27,5.66478199887527e+25,6.89588185987903e+27,3.22434557302258e+23,1.08802034895358e+24,1.91070443681331e+24,5.04494187750433,2.52376644715462,5.36010961132215,3.96562010518183,5.72930866788432,4.01453810789201,4.35537732031157,4.77475261818629,8.32646865705765,5.25178485556689,4.72774746993351,2.10749441263392e+27,1.87274053906979e-38,9.58732532782448e-17,9.42248986745772e-05,6.21100492668991e-05,3.57418285754721e-27,4.88387921974863e-26
215.692684727364,791.609093490615,70.6965522527473,0.0059818154720505,7.20639087240843e-05,5.88607842814248e-05,0.000337801601032284,2.77566178129316e+24,1.30192549875159e+25,4.21622675737187e+22,1.5395877586409e+25,7.62360914670258e+25,1.56680736162404e+23,5.45263523319178,2.27612633757578,5.50891590381375,4.06598842628275,6.93324111966331,4.12380798893695,4.23126653864671,4.66475381462128,4.14129873700683,3.89710556531502,4.3820874077992,1.1733195425893e+27,1.36384958715401e-37,7.60093368826926e-15,4.72149904735088e-05,1.48126567431306e-08,2.34440860702789e-25,5.09109813873663e-27
137.423589293454,839.296524032357,39.2211988755551,0.000789819273851431,0.000296732413333039,3.89320750798536e-05,4.16460600416689e-05,1.13291502530501e+27,2.6102199005141e+27,2.55262836669267e+26,3.89189985852823e+22,1.28442715722474e+25,8.36537792367179e+23,5.49556708137142,2.45675302961443,5.77463241586525,4.1600543720219,5.5608937972347,4.18969913869691,4.21052870863326,4.84887295877517,7.43539842609979,7.81284604268175,6.49281061647681,1.10728213645907e+27,1.54175055921718e-38,5.79605451056636e-15,0.00296826091813157,0.00556980534278103,9.71760651111078e-24,2.25295290857648e-24
58.5143412233979,533.90189232412,48.5607104877718,0.00135555030401033,0.000241546820550842,0.00113785318263723,0.00277700001582184,9.10442713805355e+25,3.48725571827549e+22,6.78240254561628e+25,3.42226013209646e+24,3.66944961594999e+23,1.0181561693933e+27,5.39461751269919,2.70055100338248,5.58645386128966,3.9239726337033,5.46390126184154,4.04595179586183,4.22522317312974,4.81346399981408,5.79248589518375,8.52968722501052,7.89451516460088,2.24193612739377e+27,5.89009078498244e-42,6.51589485714293e-18,0.000238831023259425,2.06231131181529e-05,3.63150713904946e-28,5.28722310154011e-26
235.011025806826,452.837489434475,30.5954769962825,4.92911475728912e-05,0.000493487054470805,0.000970038170627106,1.70577485166359e-05,1.16691137796096e+22,1.07012673710239e+22,3.5816080692944e+23,3.13897985894986e+24,3.82474653158814e+25,1.28507747833099e+26,5.19876251509046,2.5026865536472,5.74938769014646,3.81485628072577,6.82744521941215,4.26466188624903,4.33825431360357,4.87417212929703,7.23461116046433,4.92825073924148,4.10332787274816,1.67003251909153e+27,5.49897959754702e-40,5.87386967541947e-18,0.00633481429200035,0.00231527343048158,1.65578191636826e-23,6.77672561188308e-28
46.1808771336955,997.143031228272,39.9884604486214,2.30313119776903e-06,3.28802816269974e-06,0.000611015008435622,0.000583039623013043,3.32444755151259e+23,6.81360122471587e+22,9.35100983623979e+25,1.31989636584124e+26,1.25540482040647e+27,1.01063331247954e+25,5.14085374614034,2.35521128260979,5.77299424652086,3.99314999480545,6.75785749356567,4.01126026143528,4.38852982681075,4.82559085841116,4.40444001034974,8.96890111188266,9.91715763108419,8.52627249651622e+26,8.66468524364231e-38,3.96288780476836e-15,1.38114242757927e-05,2.44838847014646e-05,8.14233000903368e-27,9.1599050495272e-26
11.3457561327534,511.818014391051,56.6904839269667,0.000163227253084218,0.00312113165364029,1.60576209108928e-05,3.64677196528979e-05,1.38174104923278e+25,5.28586654372002e+24,5.09347928212291e+26,1.06414843103113e+27,2.77109181557069e+23,2.24852898318164e+26,5.00129424550193,2.12569197962963,5.5371750615974,4.02113222918994,5.19592145113143,4.11645935825796,4.21547567224447,4.964638844125,7.10064015644845,9.87571953053464,3.24728809631475,3.09004154047481e+27,3.14780893891848e-38,1.04311485675014e-18,0.00229523448064622,4.15196840385797e-06,2.14787072662756e-28,9.32025722097467e-24
140.750105426739,438.366206123387,70.2941554445736,1.63963787014578e-06,0.000502922777661766,0.000521754637574595,0.000890746494245178,1.33580335515739e+26,1.88805871391797e+24,1.02966956269049e+27,4.17129028062063e+23,5.2457948904535e+22,3.2087359731861e+25,5.19759769002891,2.71300361665279,5.65305973996363,3.93079785780009,6.31387266808206,4.09542595506623,4.33381767503403,4.89137458050394,7.43822322024069,7.18531759236974,5.4358037125964,4.90759120107762e+27,3.75752418960515e-37,8.53374551894224e-20,4.50184573181753e-08,1.71780235107408e-05,4.77528877650406e-26,5.1755335051792e-26
86.2009810783079,929.203842971477,93.7508558439352,0.000182201878271553,0.000200705915274885,8.02627352921607e-05,1.61360412174879e-05,8.27180849561425e+26,2.76796300846779e+23,1.10350504370464e+23,7.77584350471882e+27,4.76790005989458e+22,4.48659815637612e+26,5.09085174206922,2.31087296618297,5.37718777899713,3.89144594175596,6.41626304593889,4.03594237481143,4.36374520790378,4.60134107026723,3.85560994664786,7.15486841703077,4.25003071467822,1.28490292027118e+27,1.21431907672061e-39,7.17443060732795e-19,5.53739541647819e-05,3.65150951582003e-08,7.15771934676096e-26,1.08393798682583e-28
202.406608718027,213.497366590934,78.8756668146622,2.74685546001782e-05,0.00253390841231308,0.0014411833191773,3.90949983376497e-06,2.60348637720479e+22,3.09883004130387e+22,7.83804334031774e+26,9.42262775939996e+25,8.64495551357459e+25,1.2945140192637e+23,5.08745840341025,2.25058651875394,5.32820251515109,3.82969578416401,6.30305185944811,4.10699113070072,4.27161115321409,4.7218244637263,5.71815758528067,7.54750574014355,3.64398267757301,5.56190495583405e+27,5.45185956769826e-37,2.73195663266786e-15,1.3406460316909e-08,2.54939749956106e-07,1.57126211825414e-26,2.19703040864536e-24
