187.958868087386,586.257171560739,69.8550364183607,4.72168583724219e-06,1.07639227373672e-06,0.000228987779289902,3.41902087843393e-05,9.76874751132346e+23,2.72960604523433e+27,1.01527698418551e+22,5.27081496940612e+23,7.6723282601222e+23,6.53579959235572e+22,5.11884672822487,2.18094552796513,5.74958579195168,4.14946552498356,6.99002774656127,4.24953158161663,4.29860344289971,4.73761392992105,5.66107623994301,7.58478722258255,4.98701298183585,3.80665863926035e+27,1.29844767075467e-39,3.30938727812778e-19,1.88662437710241e-08,0.00384400613572671,2.56426344604741e-23,2.01276688711384e-27
69.0124364949641,548.437476042937,232.847512890018,0.000691169815978275,3.26523425174281e-05,1.09171502662058e-06,5.11368259485746e-05,3.40455611006796e+25,9.71607095061317e+27,2.80741256959165e+24,6.85007357519963e+25,2.00147358653649e+24,9.42563207346418e+23,5.21267174965831,2.22753127535106,5.30860196016852,4.08782301272565,5.88370532091634,4.19050866777355,4.25408016955989,4.97846414599166,5.55068171533318,3.25023388891499,4.01899566949982,3.55772243539058e+27,4.43707291013722e-41,4.19811430944412e-16,0.000316985864117188,4.19862131788404e-07,3.64008218107481e-23,5.33393787794306e-25
174.64438413428,989.769504605774,181.885832593578,3.93307315959972e-06,5.44588752776128e-06,2.53877515480954e-05,2.60020542026955e-06,1.06551030643089e+24,5.31177329516708e+22,4.70053945066601e+22,5.28395127696665e+23,5.73240338297496e+26,1.59768467266918e+23,5.06482713312294,2.84346855290613,5.41759176003213,3.83727404514018,6.30279540089536,4.10922354925447,4.33623923417291,4.87103461957684,3.43442275977615,8.46532427850591,5.61114381068649,1.13323599283397e+27,2.46599103111197e-40,2.31666798042375e-16,1.17934295155555e-06,4.28608187615865e-06,3.68540179055306e-25,2.43056910744888e-24
200.138410002837,996.500562174466,177.853018426082,0.000195846138985047,9.95154694479586e-06,2.88697045286321e-06,2.53473055764687e-05,1.22197525937101e+23,2.02542922537378e+25,1.28623458498312e+22,7.03698796730754e+26,2.60204445575073e+25,4.16068689199659e+25,5.00347153414792,2.558593394766,5.72291047772056,3.87184515356526,6.79005214720468,4.06595542860208,4.35978875426278,4.80612615286397,4.6405749055466,9.55099082824121,4.79762582367738,8.22976373503023e+26,6.07009389911685e-39,4.85804728354334e-17,4.63341638837499e-05,0.00865845918692966,1.69594139254011e-27,2.15021446883366e-23
254.372794385357,404.465136466603,210.001052802906,2.22744186691105e-06,0.0011582650001943,1.1801994283591e-05,0.000380060918899204,7.79802705731994e+25,1.07463073247443e+25,2.70039011778575e+25,4.63802317541015e+23,1.10323349584055e+25,6.53602097071284e+24,5.28323164559036,2.17464926348945,5.66285439322565,3.98947190809074,5.7071136207303,4.07559014488459,4.29600839313009,4.96735004901599,3.066471701021,4.13550672044723,4.21010814323158,2.54449242586988e+27,5.76842619179281e-38,2.77784896661333e-19,0.000721894914973819,2.86521197835224e-06,2.03933185298147e-23,6.84845147801486e-27
113.415989775987,814.699820470155,28.9803570210079,3.55583233060751e-05,3.91823280756797e-06,2.4594722366486e-06,5.72946376560778e-05,3.30510634187699e+22,3.1212878177874e+22,5.84973698661618e+25,1.09983082832904e+27,4.0948183125891e+22,1.14052692937357e+24,5.21235671865416,2.77258619555854,5.39049587965584,3.85114214658069,5.03269522242587,4.21912123286987,4.26921744292067,4.88848393926476,3.72258988012578,3.930371552922,3.33628545210571,1.90554241447997e+27,1.27694260475686e-41,1.34296974563127e-18,3.56042264980455e-05,0.000400084459920236,2.85100471164048e-27,1.52153687320815e-23
299.140373403697,569.126614155013,31.9435191700439,4.52167366632379e-05,0.00013192947685801,9.9862917683077e-05,1.31499005565616e-06,1.01116408581938e+24,6.43197314154507e+22,2.07446624349775e+26,6.39545002521548e+27,1.51609531615576e+24,3.891660085625e+25,5.09587220731338,2.08180825621522,5.62598505220241,4.11284811131878,6.28747129970916,4.2903680216037,4.3791458515628,4.89383149972978,5.56379214671353,3.04928212898737,5.76408455438843,1.8951159171856e+27,1.99149600119187e-40,1.10840299291267e-16,0.00950680128499721,2.13770810444737e-05,3.83290902816423e-23,3.50018847004628e-26
252.662718017387,674.895246835212,280.06618932163,0.00765481853785172,6.48947593759752e-05,0.00128686687166302,3.72755563283194e-06,2.27798893642046e+27,1.13285738642016e+26,5.0676908914093e+24,2.24380188063689e+25,9.43103995730079e+27,3.6061908901774e+24,5.1975978895997,2.92280423542934,5.69281106368605,3.96759556075393,5.49063007137789,4.07935981193971,4.37601368114005,4.86459044911679,4.84908568953624,8.92103761589597,5.63312766784355,1.12411415740932e+27,4.3009515238396e-38,1.33215322292502e-16,0.00211298205155472,1.63002506638088e-06,1.10311178583961e-28,2.05406231281353e-26
221.96206321266,550.753620567086,267.477545719774,0.000156974066722806,3.8720737192768e-05,0.000113913448919267,4.49472068626126e-06,3.94817829289942e+24,3.95018828805238e+23,4.00081228340435e+22,7.76959153874887e+26,3.84216233981826e+25,2.09035757195179e+24,5.04502738798387,2.24590465449791,5.703781044052,3.87278438272805,6.75183452796766,4.18868853723698,4.31235796680795,4.96226690733696,3.57033755515342,9.33123762676193,4.73017804065063,1.92414243379077e+27,5.83613604724308e-41,5.80299482258996e-17,4.52607324660782e-08,1.0527789661815e-05,4.97901057406402e-23,1.67611093296321e-23
233.261010698352,229.973597446889,225.876114785762,0.000353066665432972,1.76785565623205e-06,0.0042101939060372,0.00012172252544629,1.07620166229941e+26,2.7155078118398e+22,1.19544096696794e+24,7.6391891908143e+25,7.29456719722354e+27,1.71883198519013e+27,5.00390168598707,2.56096378415615,5.35311807300003,3.99101686750014,5.94874651865231,4.07951666364272,4.33660833160603,4.87920502068481,3.76035596864944,7.19784285124603,3.59444691938053,6.07383446808645e+27,2.94170377580162e-38,1.3929478733241e-19,7.80360493540097e-08,0.000205340010418288,3.50943680534348e-25,6.02195369956548e-28
287.071424913949,835.779253789319,138.485177550144,8.93934519736342e-06,0.000897574749911317,0.00937058345034378,6.11464702595323e-05,2.04219939091297e+24,7.38703507781175e+27,4.10000313179779e+22,1.4650160047526e+27,4.1359681504915e+25,2.05915887821795e+24,5.06198305726418,2.33842863564533,5.60236795988609,3.90974291199623,5.55865382998556,4.0172574893088,4.33571096495628,4.70872984248926,3.81536585724379,4.27538121058047,3.97860118954609,1.16671563447726e+27,5.86967469154164e-40,2.49824750297926e-17,1.88856694461369e-05,1.65207757119339e-07,2.13272445027992e-26,1.03392959479882e-28
202.865547804877,935.883447275685,281.553735952782,0.00372580635444623,0.0034476440379871,0.00603324880138873,0.000871962306363537,2.68412039970413e+22,6.75081961933392e+22,4.03851075861981e+22,1.96133059952039e+24,1.35778723264914e+24,3.22745627522946e+27,5.09307954057967,2.45159511407353,5.63597630322666,3.82854208709875,6.44848749526199,4.11230461700582,4.39828063936207,4.91838160907598,5.44813073144491,6.97422628245977,4.81838075103676,1.46925329450931e+27,2.34593490234515e-40,5.9663608988244e-19,0.00682877865115735,0.000177231146660645,7.95903488471576e-24,2.47599456474124e-25
123.299768871143,422.679869239643,247.727078789765,0.00292372352107171,1.11986464279662e-06,0.00828697304347017,1.03208024620232e-05,3.90898745880477e+23,3.23672477672064e+23,1.16418946232788e+25,2.47598158861076e+22,5.16613588676335e+23,1.37111872412503e+23,5.258923048601,2.78560457346735,5.78269380329723,3.82042092779969,6.69795495479422,4.25006072477499,4.34183883139137,4.93662642319715,4.84404610782171,7.29999648524103,4.46778582883664,4.3649505081156e+27,7.27643022784224e-41,1.86859490150247e-16,0.00201871180251746,0.00113105303562816,7.84338069128654e-28,1.99943582304747e-24
268.9794430354,327.895885397347,172.047234864313,0.00344781763881225,8.64881985363542e-06,6.42490417849661e-05,3.60725490688878e-06,1.11857903765491e+26,5.65186675018434e+24,1.53962003429817e+27,9.47789794187195e+27,3.84949529812155e+26,1.36080743144162e+24,5.2012395486638,2.91295115132794,5.50485080599241,4.07702393009801,6.86580964524795,4.09024784754603,4.31143160403531,4.91568234153456,3.9673391951359,7.84779120012073,5.76744538551552,3.71341462681041e+27,8.64043999514917e-40,7.07736339889598e-16,1.85032284567062e-06,4.21292389313442e-08,1.07124141950488e-23,6.75094498115691e-27
94.5800046583252,210.626287221034,129.548811513267,2.97379141403198e-06,7.89653781169636e-05,4.09126614182933e-05,2.49726332036521e-06,7.54929971475387e+22,1.67504526955121e+25,1.5686296750533e+27,5.78893407131888e+22,1.31419548084936e+22,5.18168317921458e+25,5.02496895966695,2.25229779344791,5.30542789421818,3.80555518719196,5.19048036977003,4.05413716480334,4.22169233460223,4.79838348012974,4.42202275247196,7.87968653064548,5.3956527301479,8.50255355501377e+27,7.79745941437109e-38,6.17475704074205e-18,0.000125400466344917,2.21570351428373e-07,8.60385229032293e-28,2.1582308040654e-25
25.0210837954883,500.588468523638,205.527818504224,5.99815679691789e-06,0.000196473203520455,9.66394790114017e-06,1.0146764310844e-06,2.79379546786057e+26,1.24750184844925e+22,5.29391311110085e+23,1.81861760019359e+27,2.82116180930779e+25,5.09977536487748e+25,5.03479654349226,2.30626005388775,5.69189738438736,4.07214008340935,5.94208574679618,4.1353511355334,4.35417399226918,4.62694242511693,5.33276357808445,4.20043585554485,4.443931890069,2.56845945616287e+27,5.76609847375643e-41,4.96364700355293e-16,1.30673109040227e-08,0.00470068290099692,2.00272032600138e-27,9.03276436830354e-25
268.659126502611,213.275595390151,101.394015855408,0.00248438760586315,1.54426655370922e-06,7.07154830177143e-06,0.000735177865313419,2.61544033882168e+26,7.59160182594033e+27,1.03805139285504e+22,2.10866638711068e+27,9.22349009804723e+23,6.4627603347093e+24,5.07882433780089,2.17520539389094,5.74435713526454,4.02619926349577,5.8542469226778,4.18920690365165,4.28193715248122,4.97834040795555,3.21243664936235,7.4740133859157,5.67769716562444,6.64871615195893e+27,5.59365902120552e-41,5.39061820712325e-17,0.00543612522283917,1.16453431622369e-06,7.42932834323332e-23,5.48891629796452e-23
27.6686215402972,904.764533598595,128.021037153821,9.12448562365333e-05,2.063868256204e-05,1.57908863626252e-06,0.000252967727865429,1.08099136259393e+26,3.41744522364047e+27,3.02580867059438e+24,8.50482618420314e+22,2.49836650629227e+23,1.24900669993484e+23,5.18296480567731,2.82235332981324,5.47196477142505,3.86127150767135,5.05770127242647,4.05361969991262,4.30161387075655,4.96888281764785,3.54705337193931,8.66938793640271,4.75720361115388,1.53468747430734e+27,1.1676277505628e-39,9.74788040676188e-19,1.02834906256566e-05,0.000150578433756242,8.81316650858039e-27,1.03110312608521e-26
128.664403110999,872.034828379297,104.164927401702,1.0738215319383e-05,0.000265782879201268,0.00698680747088482,6.02162494931924e-05,3.01900998093685e+24,2.03945863232921e+27,2.58157927989426e+22,1.90032115005316e+24,2.80833918689821e+25,8.04068279320736e+22,5.05681271285861,2.46465308049825,5.58951775896585,3.97349209502831,6.25691585546102,4.0069707136656,4.38565230591262,4.88810729237386,5.67351335962869,8.73407880646375,5.33996318840472,2.45989379883049e+27,1.67607226892805e-39,6.62013600535991e-16,1.57770062800897e-07,2.25674610655532e-08,1.24663161745649e-27,1.28328427480543e-23
72.6777557257086,341.144620836787,259.993182032641,0.00359101701426643,0.00768998935976412,0.00129584279429268,0.000256985591813081,2.64442085369032e+23,3.3235230978721e+25,8.19670423264225e+23,6.62279012245055e+24,1.55454891719459e+22,9.29534420057297e+25,5.17282623731852,2.60977844427328,5.79691536939458,3.84310606934082,5.87401936114323,4.09224173412324,4.31466783110904,4.62746717116771,4.5012055223152,4.84824322232195,4.88795456733819,5.65164089708065e+27,4.54659690919216e-41,1.67596315815523e-17,1.65919398297988e-07,6.24656164428495e-05,8.27197098748403e-24,4.43395902582265e-25
232.222345243072,590.280569739403,233.258798463393,1.35231822564922e-05,0.00685819198292627,2.64585719810127e-06,1.7051672106846e-05,1.93180324986258e+27,1.70939956615758e+24,1.19699601339921e+27,1.56451179377449e+22,5.5887222869191e+22,3.30096878565383e+23,5.24246442999637,2.36796654060325,5.31514030772503,4.10437570626115,6.61838940409153,4.1771512364102,4.24261632944476,4.66299584486705,4.99876006348406,9.90908232063427,3.70153392977459,2.5244529382118e+27,9.98002014978845e-40,1.15385020627046e-16,0.00187223082947002,2.64878251879595e-06,5.35145685540476e-27,3.20750268756539e-26
54.4114032771268,473.206804685675,199.502043256011,0.00138564732369935,6.62172420656907e-05,0.00141398510669496,3.06171716016306e-06,2.71610925649099e+23,2.15082705871376e+26,1.01466006148409e+26,1.9205980913256e+23,2.35883585904867e+25,1.03419376581982e+24,5.01562279104806,2.4556539360738,5.44346295873843,3.8925387036787,5.19616807413233,4.02760117924809,4.2742429293729,4.92182628285731,5.00622579836988,6.16882887178243,4.11958952897758,3.13954676594438e+27,1.07273291852761e-41,8.81039318197293e-16,2.85817955622093e-06,2.30535999907333e-07,1.54334687242321e-24,3.19677525437262e-25
91.8475170536809,998.931939740723,284.050763005462,0.00104087119275555,9.91220140788004e-05,0.000451907787067045,0.000201136115411809,4.20910956816118e+23,4.65734773615034e+23,9.53606426927459e+25,9.0931303116029e+25,5.94839527023079e+27,1.4886833254105e+25,5.20038303554028,2.63006396909011,5.48921355667632,4.13816781152388,6.12876544759837,4.24006688733111,4.28523114929479,4.72822525978132,3.99172795529321,7.44051376050165,3.52468687473074,1.29574639882527e+27,4.27010873203345e-38,2.07782114805772e-16,1.75682846457301e-08,3.02757106759405e-08,9.21324366551544e-23,2.29904073297219e-25
272.258553054517,856.005171440222,171.266737353057,1.47597316110169e-05,0.000274871323888445,0.000456708271515368,0.00562867412916336,1.01415758030736e+23,4.86054506717656e+26,3.06415171318804e+25,7.90341460923452e+25,3.59683098432917e+24,1.64561902886208e+24,5.02480402884907,2.11200284495047,5.35032807293918,3.97804052580106,6.62944052617099,4.12099177624293,4.25752885603045,4.66461833063153,5.82229473941999,5.69608062692048,4.86334344151653,2.29250251653201e+27,1.21010743799638e-41,1.79526538678639e-17,0.00561999075435431,0.000573847999463721,1.28777759557815e-23,5.47020914936169e-26
101.976077715532,582.073070082646,142.911590515716,0.000230812978678433,5.7859894632061e-06,3.67608252362517e-06,0.000305673647004806,1.85611171709287e+24,1.19064959702666e+26,6.18044653692107e+23,8.87563368983964e+23,1.97166779669719e+25,1.09149315188095e+23,5.00421436818741,2.1680294518844,5.23724667297658,3.96027921306653,6.51449689914969,4.03276253248309,4.33319631496551,4.93170948130181,5.91127647638613,6.67952666079802,5.01531248661228,3.49539000039658e+27,2.26252996905506e-38,4.07488917295534e-16,1.54077865227255e-07,3.71732362316431e-07,3.37535012840383e-26,8.15317187549289e-23
170.729340834833,660.048121183602,212.140956800171,1.07240799979245e-06,0.00219722642672529,1.13711376300145e-06,0.000146988158074365,4.7586948083289e+23,7.49420226308914e+23,3.19480727876137e+25,2.71970072595504e+23,3.71877130884575e+22,3.73503089943395e+24,5.12580816384444,2.47573050914802,5.69779231234405,3.83279235627248,6.36937341293707,4.13577823261725,4.20150395559266,4.88091393557205,3.03154276556232,7.00773589730167,4.56516535857986,2.60565350953426e+27,4.1453379207102e-41,2.79371986570811e-19,6.85784666029677e-05,0.00081759621293573,1.62426087146804e-25,5.06499787416425e-27
129.747215366873,360.416527545337,46.3717357389078,0.00575710278725649,0.000115184271776715,0.000988442677870389,4.81747346311091e-06,1.09240740139734e+23,2.46033035417251e+26,1.42097815698945e+26,1.66367152419259e+23,1.09032577881836e+27,5.5247920990593e+23,5.18349787351233,2.39694160472828,5.78878634309677,3.90080731675392,6.68489139447449,4.09626110846763,4.21886091409709,4.88383367867027,5.37843117029658,3.70481527652093,4.02971981044163,3.15812902492807e+27,2.01236487327128e-39,2.92381876354507e-17,3.03574195956081e-07,2.95369066114149e-07,1.81131439632952e-26,1.80093283138497e-26
287.613014634623,771.247227704287,45.4894583747525,2.97394334578689e-05,5.32070121688076e-05,0.000788939356758751,0.000219112037830842,5.92876478050627e+24,3.57206004984729e+24,4.20288369748346e+22,8.17051667768028e+26,1.85509516956171e+25,1.21685679607077e+27,5.24074486199081,2.06748391111452,5.36103371171079,3.81958803923208,5.88090918372387,4.20787133601641,4.32167230661905,4.83665784491237,5.87125138481146,7.78378776078416,4.05669264555767,2.07512269807838e+27,1.50426069959695e-38,4.28621539943102e-16,0.00279618814381477,1.84472970931328e-07,3.63427208870585e-24,3.54274029076394e-23
221.734037324909,870.032278314577,84.4747108369093,0.00554948660594109,0.000464052412466794,0.00168632002955475,0.00472805027649837,1.43107961389531e+22,1.95843737135106e+24,2.60293858686431e+24,1.1557187893056e+24,1.15825280072043e+23,1.383063044299e+22,5.15801576050988,2.13886190290742,5.31232999772674,4.00412173221527,5.40986369501389,4.01764277626901,4.32185686692181,4.60571654331554,5.32468461868705,8.53936936289801,5.762367371096,2.09162671568905e+27,7.02954727374126e-40,1.17390505596359e-16,7.45139909982368e-07,3.67014670254402e-05,1.17719684866079e-27,3.71139631995174e-24
179.575628397107,958.80222239997,125.615178884081,6.6735927442282e-06,0.00862529230713722,7.41235293712987e-05,7.89687775733069e-06,9.13881624578169e+23,1.09281256533039e+22,8.37327611192175e+22,6.06724265793658e+25,4.90809693590354e+23,8.70268484311802e+26,5.03201879159103,2.90672327694592,5.61692434004395,3.81414097475204,5.17389555417064,4.184660702683,4.25896164136339,4.76476417492387,5.79254653609435,7.534131933897,4.00708685753527,9.33206411389954e+26,5.64641411784366e-38,2.53887126455421e-16,0.000249688514843004,0.00259886973403891,8.74836172179398e-23,1.37149537989012e-27
30.5302538166759,810.428897307502,80.6017168142542,0.000137064943614061,0.000108442001930247,0.000328963826192339,0.000284965361194089,1.7211016474473e+26,9.86137969173367e+24,7.25491546194308e+26,6.84957898921778e+26,3.05835572802308e+24,2.15039690226274e+22,5.2976298098116,2.05351927221241,5.68816118298871,3.93273026213498,5.52626352446541,4.1715899304965,4.31932423124128,4.6132639578549,3.91111065348958,5.59405580036279,5.1754280277298,1.17799283165195e+27,2.58354946287447e-41,3.65580810187797e-16,0.0017692484735068,8.6384500381188e-06,1.1802714786475e-25,1.23641881493876e-28
90.910054364035,658.830748862378,85.6789681229459,0.000162314140151959,3.79124649528348e-05,0.00732703193311343,4.43129185446367e-06,9.72424184492037e+26,1.98764545164914e+25,9.83334478790463e+27,9.55136333748621e+24,1.66752424130994e+23,2.96690946900987e+27,5.2300260281212,2.04499909110597,5.42738085019171,4.17825053232381,6.52262215806343,4.21977280142745,4.36011426746965,4.6777262995684,3.77076409936345,5.98989960182819,3.77156643677512,2.64728701390791e+27,2.51351497568334e-40,1.40284622748664e-17,5.48814048340101e-08,2.96409800435698e-05,3.59268984623567e-23,2.43811365434015e-25
285.523437376655,273.471666171533,202.000947887069,1.02461764615616e-06,0.000339417937119309,0.00506899332766361,0.000429082697978608,7.20093604978201e+25,8.23693685300239e+26,3.11474817327927e+25,8.08092667544556e+24,1.4376598571453e+26,1.01650365901686e+22,5.2350767276326,2.49377953801474,5.32538029637834,3.80478114185988,6.20804951652014,4.12140765661454,4.22312207509377,4.72921463746641,3.0395945198357,5.68370532623582,4.07188201419809,2.81949763291772e+27,3.67600209302075e-39,5.49391569641547e-19,1.04658832347599e-07,1.05896477242685e-06,3.54886638424457e-28,3.0712791470968e-25
123.975277554337,333.981537816849,232.130699233363,0.00365540277929425,0.000180861688527619,5.30994819012212e-06,1.67876355971944e-05,1.73929431904501e+26,2.62985257911885e+25,1.03254092307984e+26,1.57082929297324e+25,5.01332034398139e+23,1.92636032913991e+24,5.24814312354496,2.62458513356579,5.35416271206619,3.82881164296415,5.98045486541608,4.01985289709366,4.26328241300517,4.99090875642409,3.96202061366736,4.33520885994972,5.22963123857726,3.86249762534957e+27,7.93718036552162e-38,1.43860612283435e-18,3.20842582201481e-05,0.000685037744310929,1.85293963909666e-23,4.58206545980045e-28
92.2643155046405,445.899110219008,146.940312894619,2.06709324199302e-06,1.4440286014635e-06,1.26995732299609e-05,0.00466225907430599,9.46863062511164e+25,1.22839704254984e+26,5.31292095505056e+26,6.50204782042038e+24,1.82506274622731e+26,7.32364397062779e+26,5.16492041436931,2.64917740113033,5.74597393259533,3.86896425080097,6.13074510506739,4.10405191163415,4.24126937660039,4.98071578401628,5.4259862612618,9.97288361130627,4.70508596720006,2.27045360531561e+27,1.22077899019451e-41,5.82676575136537e-19,1.05547636320028e-05,1.00314288862157e-08,5.65767802950403e-27,2.10376812575819e-25
92.6559901009769,560.34745100745,34.357709683408,0.000236978743307205,0.00714835055470374,4.26106662762062e-05,0.000832909707944357,1.31596648890538e+27,5.58993733921653e+23,5.67607915065601e+24,4.48261516933461e+24,5.65335542037056e+24,5.49265422234606e+24,5.26658739867848,2.88130217118886,5.64338372382163,3.8040742000108,5.37293131375076,4.27160247233944,4.30664568854545,4.69776017339003,5.08248424283241,8.90041466735195,4.51876984088416,3.63025845516813e+27,1.1764238855614e-41,1.25156362777741e-18,1.27323048971325e-08,2.02471820850376e-07,7.22160773166211e-25,2.13472315121653e-26
65.4842441443446,333.260341251728,265.295679928415,2.16096279169017e-05,9.48712347008921e-05,1.54526108032729e-06,0.00632597600158842,1.90383828714625e+26,1.0638819621129e+24,5.11358656683409e+25,8.09434965250756e+25,3.49188582056886e+24,3.65215012083856e+27,5.16785728684632,2.14038290022949,5.60074711335741,3.94826518226009,5.36534306967613,4.27083270662654,4.35505278847201,4.76521765721864,4.37977880672281,9.60911320188686,5.75996965335577,3.74125241541094e+27,4.56997639721361e-38,8.09439799908827e-16,2.51203344242927e-08,1.20546581703397e-06,3.27319145892397e-23,1.36722015675763e-28
75.8792271955074,520.703118266248,137.605901266304,2.30570734861915e-06,1.22809079888427e-05,0.000204483402837057,1.56202184639475e-05,1.60131746713792e+24,6.2659443525885e+24,2.4100435933117e+24,3.87084042653871e+23,2.05387402131197e+23,3.81762065726969e+24,5.02551859889576,2.83447291721321,5.68978400378883,3.86747478588269,6.31098808389846,4.21072172019184,4.3796645039715,4.65018904738893,3.17145901773328,4.93957501127642,3.13793436616491,2.20282561940156e+27,7.86528502352211e-40,1.16395317161522e-16,0.000266460305941914,4.77195081758814e-08,8.08894831498751e-24,2.34748065231587e-23
45.8092883048026,979.571572571218,56.4228807488652,0.00251179224458808,0.000371775348310304,0.000125899411525791,0.000279810083955288,3.20902077440687e+24,8.61158785110288e+22,1.30307770434064e+25,1.87996346139653e+23,5.75240479167479e+24,8.26843332236166e+24,5.00027830615267,2.96422290825153,5.73005807347383,4.09645073724647,6.68133265448644,4.20470453427478,4.2585944307041,4.94736745685873,5.94918210644582,8.80310798977932,4.95271389154321,1.40808212531848e+27,3.79992390808899e-41,7.8182281132699e-18,0.00882028865537432,0.000313350969906353,4.70364535655651e-26,1.83135735311109e-24
168.555911523885,310.729538303252,153.086074410377,3.96497846383003e-05,0.00181712851911064,0.000234829876442692,7.35753252045463e-05,1.73149138491407e+24,4.55472938192802e+27,2.80291072641161e+23,8.806254733124e+24,4.37292444420077e+27,2.80465907175937e+26,5.27519115564375,2.77958484120131,5.41884540980529,4.00070735411963,6.44418531259367,4.0807200648018,4.34975486122014,4.9579169504873,3.4223220671886,8.18508591746461,4.03913678520736,4.01892768727248e+27,2.61014294342881e-40,9.95939802146387e-17,0.00482186044166341,4.43373141103692e-06,8.14682987601233e-27,3.65569558226583e-25
37.4089659884804,456.443262549606,69.7537246887606,6.80041186104734e-05,0.000936072148366502,7.86213806051006e-05,2.40380804823449e-05,3.09760814394207e+22,7.04890409169926e+23,4.55917510362852e+22,1.43582601894992e+23,1.47194648237333e+27,9.54822050407041e+27,5.12131382837369,2.20652310390985,5.49163950756728,4.06600991456266,6.33250403234144,4.10072159814789,4.23941415414805,4.69744483198026,4.8292401245426,8.06862820892714,3.59735444501467,3.18586141285317e+27,5.44087163354218e-40,5.67566884888831e-16,9.11048460682112e-08,3.21639892690635e-07,2.73793069464558e-27,3.60273485460525e-23
281.514453394305,998.375249804851,263.542419292533,4.11931670858655e-06,9.40262128803984e-05,8.80638434836044e-05,1.21300780688346e-05,2.32722494405415e+22,1.44330344240245e+22,6.6329649537808e+26,2.14862585036527e+24,1.59015703104731e+24,2.40637345274199e+23,5.22530325998367,2.56990377388307,5.43671447571418,4.17092656893158,6.5399923685695,4.19851191412975,4.29732802732904,4.98001023848887,5.58018352167768,5.57730629683467,5.75208151465676,8.89980540286742e+26,2.28845300122653e-40,1.92617874260663e-18,5.27472726858115e-07,7.37475648076979e-06,2.73524169018984e-24,1.72747197046028e-27
77.2362862313358,903.520391946548,93.8389978374191,0.0012587069527843,0.000315107392053922,4.96904763613118e-05,2.8589079453116e-05,6.24067318078224e+26,1.25734257030045e+27,5.04875375921823e+26,5.35870209252932e+22,6.81035425027884e+22,5.93857618488503e+26,5.04559421083471,2.83380040995189,5.27597501193033,3.8886331770437,5.24482768761821,4.26470952518575,4.36736843124782,4.81509189054789,3.23269898031224,7.27666616711765,5.82300076763661,1.66944593871888e+27,1.89403345197245e-41,4.89976017373462e-18,0.0029932474795927,1.63795533710438e-07,7.75815560219954e-24,1.34604596278943e-26
158.836648325333,956.769438919554,209.661306018468,0.000731467295450658,0.00383519886977547,0.00638578578509232,0.000526445837304595,2.38823605812969e+22,8.20180407130646e+25,1.13166057650066e+23,4.49992016101549e+26,4.32288114910119e+22,9.69765360393414e+25,5.07960145122268,2.98802646561872,5.25461812947816,3.94007617741285,6.51073275970398,4.09426787277915,4.22542179216105,4.83521822733298,4.06882637871061,9.82963227624872,3.74036755533526,2.14308367536417e+27,1.83810382472912e-39,2.06044389508997e-16,2.72813520715054e-07,6.69029992881935e-05,7.55986704712556e-23,6.0946175862256e-25
139.486748752801,639.436487942213,124.520811759423,2.5118508432973e-06,0.000209948570735746,3.28351487094629e-06,0.00010978593324525,4.25830915885979e+23,1.73431146174854e+24,6.19958431202231e+26,5.726251992691e+22,2.01413409714421e+23,6.9132234643772e+25,5.05958874651468,2.79615640080192,5.20680472960348,3.91584656915704,6.47919046270488,4.07162641830785,4.35131137277131,4.67478867868663,3.23494114464203,9.35863269143292,5.37608986421069,2.41683443101758e+27,1.05082913497093e-39,2.87653217970316e-16,4.68815861103336e-08,1.21199077329951e-05,4.29682962155021e-23,2.94493177204701e-23
103.965648933507,410.193478055406,129.014541597385,0.000521275181135211,0.00664747923734899,0.000371502498947902,2.42068837921574e-06,2.24004802070757e+26,3.6030199952738e+23,4.7441178840033e+24,2.03857116173151e+25,6.42548659229371e+26,2.06799937984233e+23,5.21173100550293,2.03174117507239,5.65699555606149,4.1595270389891,6.66807637442557,4.23644279418018,4.30521371578559,4.75384048457612,5.81425680237617,6.02191734158673,3.89254066689632,3.97380329202889e+27,4.41112676193123e-40,6.9701225162841e-16,6.69889829119457e-05,0.000865244594441119,2.56979794721556e-24,1.02018527772981e-28
112.832395781076,383.109234931154,41.0133949431394,0.000186757842055697,0.000332420051503191,0.00515400861260835,8.06654186719616e-05,5.66479835916855e+23,3.46756024307347e+25,1.92569924514125e+25,2.1822815140774e+24,3.82198024916679e+27,1.16204161241085e+27,5.18665067384882,2.79976760347433,5.36462616494654,3.82754631004822,6.76942879587862,4.11593606625508,4.3585341034406,4.69202563525217,4.33393256719482,6.56231197573544,5.99948020348357,4.92993249059322e+27,2.60049297726211e-39,2.74257543971875e-16,3.73850215904489e-08,3.10709254374254e-08,1.92613807717424e-23,5.97777995987016e-26
78.9112855557239,841.890918665291,203.52899228529,0.000577589174662227,1.94874088055454e-06,1.64103586516203e-06,0.000231453203898177,8.15646387772911e+23,6.51496039585698e+26,1.38031514321852e+25,2.49829299822753e+24,4.16073672670234e+25,1.57643689394606e+23,5.00542694122938,2.91711907010691,5.2442961161593,3.92874882897538,6.46107127851504,4.17945460141131,4.25800251631295,4.70508655958965,3.53976781972776,8.96784381164144,4.15246902903281,2.56101936458371e+27,1.45200063999709e-41,1.15860121808677e-17,0.00311759513529075,8.57562530399123e-08,1.23818672127951e-26,1.47213952633567e-23
