254.7778,239.0436,221.052,201.9272,182.5549,177.7217,172.8881,168.0424,163.1642,158.2215,153.1658,147.9279,142.4141,136.5069,130.076,123.0004,115.1966,106.6388,97.34829,87.33247,76.43646,64.05121,48.65387,27.51068,-2.33965,-41.36203,-85.82602,-129.5033,-166.9477,-195.7038,-216.2652,-230.5461,-240.514,-247.6478,-252.9246,-256.9601,-260.1411,-262.715,-264.8442,-266.6389,-268.1759,-269.5101,-270.6818,-271.7214,-272.6518
257.1468,257.1392,257.1062,256.9276,256.1229,255.6996,255.1167,254.3051,253.1601,251.5186,249.1068,245.4243,239.5113,229.553,212.4385,183.8613,139.7308,78.17329,-0.007905805,-92.61404,-197.4178,-312.7874,-437.7555,-571.8632,-714.967,-867.0803,-1028.267,-1198.58,-1378.027,-1566.563,-1764.079,-1970.405,-2185.305,-2408.47,-2639.508,-2877.93,-3123.123,-3374.321,-3630.553,-3890.58,-4152.793,-4415.082,-4674.638,-4927.7,-5169.266
326.049,326.0466,326.0337,325.9018,323.9273,321.8817,318.0524,311.4013,301.0367,286.7701,269.253,249.5884,228.8886,208.0579,187.7518,168.4082,150.2922,133.5385,118.1852,104.2014,91.50751,79.98376,69.45796,59.6569,50.09459,39.90314,27.83379,13.11938,-2.854996,-16.93905,-27.2542,-34.27554,-39.3245,-43.40679,-47.06253,-50.5419,-53.95353,-57.34321,-60.72998,-64.1216,-67.5211,-70.92952,-74.34703,-77.77344,-81.20839
128.045,128.0449,128.0447,128.0438,128.0396,128.0372,128.0337,128.0284,128.0193,128.0018,127.9642,127.877,127.6674,127.1572,125.9358,123.1726,117.6112,108.2735,95.54258,81.10031,66.79323,53.802,42.4581,32.37467,22.59128,11.58554,-2.840947,-23.6574,-54.51229,-99.41153,-162.1969,-245.818,-351.5401,-478.481,-623.7953,-783.3656,-952.5424,-1126.564,-1300.582,-1469.425,-1627.377,-1768.401,-1887.386,-1982.444,-2056.361
272.2655,263.7821,248.2815,158.0165,18.3629,8.414249,3.68313,1.562704,0.6460997,0.2586008,0.09695982,0.02992036,0.00198592,-0.009940522,-0.01536252,-0.01815642,-0.01989244,-0.02120316,-0.02234238,-0.02341168,-0.02445175,-0.02547894,-0.02649999,-0.02751771,-0.02853343,-0.0295478,-0.03056122,-0.03157396,-0.03258622,-0.03359818,-0.03460997,-0.03562171,-0.0366335,-0.03764542,-0.03865753,-0.03966991,-0.04068259,-0.04169562,-0.04270903,-0.04372284,-0.04473707,-0.04575175,-0.04676688,-0.04778248,-0.04879854
180.6572,180.5176,179.487,172.5206,153.5199,147.0298,139.9526,132.3373,124.2315,115.6873,106.7679,97.55209,88.13017,78.58491,68.94149,59.04841,48.30241,35.05733,15.61193,-16.42107,-67.66731,-139.251,-225.3726,-318.3898,-413.025,-506.9161,-599.5449,-691.1817,-782.283,-873.2516,-964.3807,-1055.866,-1147.833,-1240.355,-1333.472,-1427.201,-1521.538,-1616.471,-1711.976,-1808.024,-1904.582,-2001.613,-2099.081,-2196.947,-2295.171
242.7185,231.4793,210.5301,178.9607,138.7294,127.7372,116.556,105.3159,94.1543,83.20803,72.59822,62.43017,52.789,43.74188,35.34135,27.6288,20.63592,14.38144,8.8613,4.033778,-0.1908474,-3.943539,-7.370017,-10.59918,-13.72458,-16.80369,-19.8671,-22.9291,-25.99548,-29.0681,-32.14716,-35.23235,-38.32323,-41.41937,-44.52042,-47.62612,-50.73623,-53.85058,-56.96901,-60.09141,-63.21767,-66.34769,-69.48139,-72.6187,-75.75954
182.2082,172.1189,161.7827,151.2767,140.6901,138.0344,135.3722,132.7002,130.0131,127.3036,124.5623,121.7765,118.9306,116.0053,112.9777,109.8215,106.5082,103.009,99.29765,95.35339,91.16431,86.72941,82.05922,77.17465,72.10422,66.8799,61.53207,56.08405,50.54789,44.92515,39.21903,33.46202,27.74889,22.24668,17.16198,12.68275,8.931801,5.951609,3.715479,2.148037,1.13958,0.553997,0.2475943,0.1002967,0.03321252
193.8211,193.8207,193.8177,193.8044,193.7467,193.7032,193.6236,193.4725,193.1807,192.6169,191.5425,189.5535,186.035,180.2005,171.2869,158.8281,142.746,123.1743,100.3822,75.28195,50.27061,28.97649,14.09784,5.546344,1.301475,-0.6526036,-1.549811,-1.993485,-2.249072,-2.427789,-2.575172,-2.709657,-2.838674,-2.965215,-3.090497,-3.215027,-3.339024,-3.462594,-3.585799,-3.708675,-3.831254,-3.95356,-4.075617,-4.197445,-4.319064
207.6199,207.5558,206.7799,196.2754,122.2399,90.31966,59.17429,33.93711,17.22083,7.974297,3.484816,1.471793,0.6082379,0.2466302,0.0972366,0.03595106,0.01083859,0.0004622934,-0.003946374,-0.005950417,-0.006990035,-0.007644802,-0.00814705,-0.00858957,-0.009009283,-0.009420805,-0.009829884,-0.01023874,-0.01064822,-0.01105859,-0.01146994,-0.01188227,-0.01229552,-0.01270967,-0.01312466,-0.01354046,-0.01395701,-0.01437429,-0.01479225,-0.01521086,-0.01563009,-0.01604992,-0.0164703,-0.01689123,-0.01731267
187.7732,178.5579,168.3057,157.4578,146.101,143.1772,140.2171,137.2199,134.1849,131.1114,127.9987,124.8451,121.6469,118.3974,115.085,111.6929,108.1986,104.5737,100.7843,96.78944,92.5332,87.92352,82.77691,76.68816,68.75061,57.07764,38.44211,9.307803,-30.76639,-76.45107,-119.0084,-151.8229,-173.6722,-187.2696,-195.9664,-202.0806,-206.8682,-210.9408,-214.5874,-217.9471,-221.091,-224.0582,-226.8726,-229.5499,-232.1014
336.2618,333.8556,327.4283,298.8195,200.4939,166.1826,131.1893,97.22866,65.72263,37.68455,13.61903,-6.528731,-23.29912,-37.50071,-49.94932,-61.29557,-71.98129,-82.27627,-92.33542,-102.2458,-112.057,-121.7987,-131.4897,-141.1432,-150.7688,-160.3739,-169.9643,-179.545,-189.1199,-198.6922,-208.2646,-217.8391,-227.4176,-237.0014,-246.5917,-256.1893,-265.7949,-275.4089,-285.0318,-294.6637,-304.3049,-313.9553,-323.6151,-333.2841,-342.9623
248.7763,246.5064,243.0169,237.521,227.6337,223.723,218.7763,212.3678,203.8945,192.5574,177.4293,157.7091,133.2336,105.1151,76.03528,49.64265,29.03768,15.30686,7.402905,3.353853,1.441298,0.5828797,0.2085638,0.0470883,-0.02331717,-0.05544058,-0.07166351,-0.08133373,-0.0883138,-0.0941876,-0.09960151,-0.104819,-0.109948,-0.1150333,-0.1200944,-0.1251402,-0.1301754,-0.1352027,-0.1402241,-0.145241,-0.1502547,-0.1552661,-0.160276,-0.1652852,-0.1702942
136.0059,132.1175,123.4007,109.8594,92.84689,87.97475,82.80132,77.31643,71.53013,65.4705,59.16873,52.62248,45.71832,38.07302,28.71887,15.51673,-5.771817,-42.39948,-104.1562,-199.8565,-332.5799,-498.7012,-691.349,-904.0351,-1132.133,-1372.789,-1624.32,-1885.678,-2156.099,-2434.929,-2721.55,-3015.368,-3315.807,-3622.32,-3934.393,-4251.549,-4573.351,-4899.397,-5229.322,-5562.795,-5899.513,-6239.205,-6581.622,-6926.542,-7273.76
169.066,169.0624,169.0459,168.9349,167.9812,167.2467,166.0998,164.4055,162.0375,158.891,154.8945,150.0177,144.2732,137.7117,130.4127,122.4733,113.9964,105.0824,95.82274,86.29506,76.55612,66.62876,56.47663,45.96195,34.79331,22.51008,8.585212,-7.360768,-25.42835,-45.5168,-67.48221,-91.229,-116.7228,-143.9693,-172.9901,-203.8081,-236.44,-270.8948,-307.1749,-345.2778,-385.1976,-426.9269,-470.4574,-515.7808,-562.8898
130.5213,130.5204,130.5179,130.5088,130.4501,130.3995,130.3049,130.126,129.7876,129.1563,128.0116,126.0234,122.7581,117.7057,110.2463,99.39258,83.17499,57.83184,18.00739,-39.4843,-108.4859,-172.5003,-217.7068,-243.6245,-257.2665,-264.7791,-269.5311,-273.0663,-276.0488,-278.7633,-281.3354,-283.8252,-286.2634,-288.6686,-291.0525,-293.4239,-295.7893,-298.1542,-300.5228,-302.8991,-305.2862,-307.6871,-310.1043,-312.54,-314.9965
262.5303,262.2637,261.5376,259.8919,256.9195,255.8511,254.5634,252.9687,250.9332,248.2365,244.4705,238.8017,229.4767,213.0915,184.7605,142.3472,93.42945,51.79187,24.61831,9.912861,2.773066,-0.5456546,-2.111994,-2.914207,-3.391862,-3.733337,-4.017723,-4.277846,-4.52726,-4.771569,-5.013123,-5.252934,-5.491468,-5.728962,-5.965557,-6.201346,-6.436402,-6.670782,-6.904538,-7.137714,-7.370349,-7.602477,-7.834131,-8.065339,-8.296127
354.8181,354.8181,354.818,354.8176,354.8152,354.8139,354.8122,354.81,354.8074,354.8042,354.8003,354.7956,354.7896,354.7814,354.7688,354.7474,354.7069,354.625,354.4512,354.0712,353.2269,351.3399,347.1647,338.2721,320.8451,291.1007,248.5754,197.7732,145.7498,98.63743,60.05669,31.2685,11.83967,0.1075188,-6.319439,-9.713391,-11.61498,-12.84733,-13.7929,-14.61738,-15.3902,-16.14011,-16.87898,-17.61176,-18.34059
325.3244,325.2584,324.5337,316.2411,282.3063,270.7148,258.6336,246.3313,234.0128,221.8349,209.9187,198.3584,187.2274,176.5811,166.4588,156.8833,147.8589,139.3675,131.3606,123.7436,116.3425,108.8318,100.5777,90.32366,75.73042,53.34709,20.36055,-22.47525,-70.73669,-119.2988,-164.462,-204.1346,-237.2333,-263.2437,-282.2824,-295.3636,-304.1702,-310.3363,-314.9944,-318.792,-322.0708,-325.0115,-327.7146,-330.2412,-332.6318
140.8096,140.8096,140.8096,140.8091,140.7999,140.7881,140.7609,140.6969,140.5447,140.1807,139.3196,137.3641,133.3146,126.135,115.6463,102.8608,89.26627,76.056,63.83347,52.59555,41.77464,30.26594,16.49625,-1.269261,-24.17592,-51.75917,-81.54256,-110.2222,-135.6837,-157.7367,-177.278,-195.3199,-212.5936,-229.535,-246.3772,-263.236,-280.1641,-297.1825,-314.2966,-331.5051,-348.8036,-366.1866,-383.6484,-401.1837,-418.7875
140.2486,126.5824,106.7164,85.81276,65.07054,59.87917,54.6681,49.43829,44.20307,38.99075,33.84506,28.82356,23.99509,19.43699,15.23261,11.46805,8.225714,5.571232,3.53316,2.083387,1.134118,0.5603641,0.2357739,0.05947169,-0.03610537,-0.0906929,-0.1255523,-0.1513104,-0.1730226,-0.1930083,-0.212302,-0.2313551,-0.2503599,-0.2693963,-0.2884958,-0.3076692,-0.3269189,-0.3462435,-0.3656405,-0.3851065,-0.4046382,-0.4242324,-0.4438858,-0.4635955,-0.4833586
199.025,199.0246,199.0234,199.0169,198.9669,198.9288,198.8695,198.7838,198.6684,198.5229,198.3489,198.1486,197.9248,197.6795,197.4135,197.1262,196.8135,196.4666,196.0684,195.59,194.986,194.1896,193.101,191.5515,189.2098,185.3526,178.3494,164.7724,138.9584,96.6734,44.19882,-2.572451,-34.2913,-52.98226,-64.07292,-71.47579,-77.23065,-82.27065,-86.99959,-91.58831,-96.10876,-100.5916,-105.0503,-109.491,-113.9172
196.2887,196.2874,196.2817,196.2411,195.9654,195.7879,195.5298,195.1664,194.6716,194.0208,193.1932,192.1718,190.94,189.4733,187.7213,185.5712,182.7718,178.7833,172.5157,162.0513,144.903,119.7101,88.55357,56.80045,30.11415,11.52525,0.5688629,-5.215774,-8.212793,-9.902902,-11.02393,-11.90568,-12.68823,-13.42978,-14.15434,-14.87187,-15.58662,-16.30046,-17.01426,-17.72848,-18.44337,-19.15909,-19.87572,-20.59333,-21.31195
222.0276,222.0275,222.0272,222.0264,222.023,222.0209,222.0177,222.0128,222.0054,221.9941,221.9764,221.9481,221.9016,221.8229,221.6874,221.4523,221.0465,220.3572,219.218,217.4077,214.6744,210.796,205.6624,199.3332,192.0271,184.051,175.7134,167.2615,158.8481,150.5186,142.203,133.7148,124.7721,115.0645,104.3356,92.35959,78.65597,61.83679,38.68263,4.10603,-44.83673,-101.4048,-150.5893,-182.7713,-199.7078
311.9438,309.8878,306.5257,301.6845,295.0101,292.8997,290.5095,287.7452,284.4724,280.4949,275.5116,269.0282,260.1954,247.5902,229.15,202.808,168.1513,127.9129,87.52806,52.97052,28.18495,13.38812,5.853238,2.413317,0.936131,0.3198161,0.0647066,-0.04215705,-0.08889468,-0.1114247,-0.1242624,-0.13324,-0.140691,-0.1475455,-0.1541729,-0.1607194,-0.1672424,-0.1737643,-0.1802934,-0.1868329,-0.1933836,-0.1999455,-0.2065183,-0.2131018,-0.2196954
319.5128,319.5125,319.5112,319.5026,319.4494,319.4143,319.3597,319.2727,319.1309,318.8923,318.4771,317.725,316.304,313.5225,307.9892,297.1867,277.4777,245.4359,200.0062,143.0832,78.02499,8.040427,-64.54415,-138.3671,-212.8366,-287.8582,-363.5852,-440.238,-518.0044,-597.0017,-677.2774,-758.8237,-841.5967,-925.5306,-1010.55,-1096.575,-1183.529,-1271.338,-1359.933,-1449.251,-1539.234,-1629.829,-1720.988,-1812.669,-1904.831
166.3298,166.3293,166.328,166.3224,166.2725,166.2161,166.0877,165.7846,165.0564,163.3083,159.2258,150.3564,133.6162,108.1245,77.95538,49.78093,28.09528,13.65863,4.931994,-0.1206093,-3.105356,-5.030777,-6.451417,-7.647199,-8.751152,-9.823543,-10.89044,-11.96246,-13.04348,-14.13453,-15.23549,-16.34581,-17.46484,-18.5919,-19.72635,-20.86763,-22.0152,-23.16859,-24.32738,-25.49117,-26.65961,-27.83239,-29.00921,-30.18983,-31.37399
145.5997,126.7995,110.1255,96.34107,84.94597,82.25816,79.48052,76.4473,72.9088,68.51814,62.81321,55.18871,45.02489,32.41021,19.27785,8.740843,2.23657,-1.109215,-2.707112,-3.493792,-3.933561,-4.230125,-4.468304,-4.682625,-4.887004,-5.087041,-5.284998,-5.481802,-5.67785,-5.873324,-6.068318,-6.262893,-6.457092,-6.65095,-6.844499,-7.037767,-7.23078,-7.423563,-7.616137,-7.808524,-8.000744,-8.192813,-8.38475,-8.576569,-8.768285
321.3738,321.3715,321.3671,321.357,321.3284,321.3144,321.2955,321.2701,321.236,321.1904,321.1301,321.051,320.9483,320.8166,320.6498,320.4413,320.1836,319.8672,319.4785,318.9954,318.3773,317.5448,316.3288,314.348,310.7093,303.3015,287.2959,252.6727,182.2764,54.54946,-148.3776,-434.6215,-802.3861,-1242.294,-1740.054,-2279.414,-2844.974,-3424.002,-4006.905,-4586.678,-5157.92,-5715.927,-6256.093,-6773.711,-7264.172
123.7968,114.8776,106.0734,97.13684,87.5176,84.91463,82.20417,79.37153,76.40247,73.28428,70.00723,66.56653,62.9644,59.2115,55.32694,51.3357,47.2624,43.12058,38.89541,34.51745,29.82766,24.55241,18.35517,11.06518,3.022196,-4.872972,-11.67333,-16.98315,-21.01042,-24.19493,-26.9076,-29.37656,-31.72221,-34.00359,-36.24887,-38.47156,-40.67842,-42.87309,-45.0578,-47.23402,-49.4029,-51.56534,-53.72211,-55.87384,-58.02108
128.2396,128.2395,128.2389,128.2334,128.1761,128.115,127.9769,127.6467,126.8272,124.7453,119.3725,105.3526,68.53346,-28.14042,-278.3888,-895.9616,-2248.994,-4614.213,-7664.563,-10646.29,-13134.56,-15154.37,-16875.23,-18435.49,-19916.08,-21358.6,-22783.21,-24199.49,-25612.01,-27023.03,-28433.7,-29844.68,-31256.36,-32669.01,-34082.82,-35497.92,-36914.4,-38332.34,-39751.79,-41172.77,-42595.31,-44019.4,-45445.05,-46872.24,-48300.96
151.5808,150.1329,146.9717,142.0885,135.5356,133.6972,131.8108,129.895,127.9676,126.043,124.1309,122.2342,120.3465,118.4481,116.499,114.4302,112.1331,109.4483,106.1405,101.8185,95.7215,86.24805,70.02451,40.16734,-17.03943,-128.7478,-347.9777,-769.8256,-1522.94,-2673.339,-4089.698,-5505.125,-6737.937,-7766.84,-8649.492,-9446.394,-10197.61,-10925.32,-11640.84,-12349.72,-13054.65,-13756.97,-14457.35,-15156.18,-15853.67
231.1913,231.1913,231.1912,231.1906,231.1853,231.1816,231.1759,231.1677,231.156,231.1392,231.1146,231.0767,231.0135,230.8991,230.6765,230.2199,229.2493,227.1434,222.5474,212.6886,192.8075,158.0095,110.4407,63.68404,30.73152,12.73235,4.28227,0.5802763,-1.022831,-1.746556,-2.110957,-2.33049,-2.492193,-2.631093,-2.7612,-2.888087,-3.013955,-3.139662,-3.265533,-3.391681,-3.51814,-3.64491,-3.771981,-3.899338,-4.026968
206.5673,191.6303,176.9606,162.7446,148.6625,145.095,141.4861,137.8229,134.092,130.2792,126.37,122.35,118.2051,113.9225,109.4902,104.8971,100.132,95.18206,90.03106,84.65811,79.03601,73.12648,66.86429,60.11007,52.5258,43.27752,30.44098,10.31155,-21.49291,-64.01168,-106.5338,-138.3872,-158.3698,-170.5549,-178.6312,-184.6599,-189.6107,-193.9141,-197.7613,-201.2403,-204.3948,-207.249,-209.8184,-212.1148,-214.1493
166.6663,164.1039,159.7965,154.0827,147.6592,145.9901,144.276,142.4676,140.4482,137.949,134.3572,128.3152,117.0551,96.06913,61.59889,17.23158,-25.25572,-57.017,-77.99519,-92.06379,-102.5488,-111.3481,-119.3833,-127.0724,-134.5999,-142.0474,-149.4517,-156.8304,-164.1926,-171.5436,-178.8871,-186.2255,-193.5609,-200.8949,-208.2288,-215.5637,-222.9004,-230.2398,-237.5823,-244.9284,-252.2786,-259.6332,-266.9923,-274.3561,-281.7247
347.6894,347.6893,347.6891,347.6881,347.6819,347.6776,347.671,347.6611,347.6465,347.6256,347.5959,347.5534,347.4908,347.3933,347.2303,346.9364,346.375,345.2555,342.9275,337.8526,326.2857,299.1773,235.599,91.86,-207.6565,-760.5769,-1652.502,-2928.81,-4593.856,-6624.514,-8983.341,-11627.86,-14516.27,-17610.32,-20876.11,-24283.73,-27806.13,-31417.88,-35093.58,-38806.17,-42524.87,-46212.55,-49822.32,-53293.24,-56545.98
145.8927,141.1477,132.4383,117.2342,94.1118,87.0778,79.5212,71.42166,62.77878,53.64833,44.18326,34.66667,25.52617,17.31419,10.61212,5.810805,2.862554,1.300836,0.5613945,0.2350987,0.09673343,0.03934953,0.01586192,0.006329866,0.002484206,0.0009388032,0.0003187478,6.9267e-05,-3.237108e-05,-7.52167e-05,-9.474552e-05,-0.0001050462,-0.0001116987,-0.0001169076,-0.0001215426,-0.0001259461,-0.000130253,-0.0001345166,-0.000138758,-0.0001429858,-0.0001472036,-0.0001514132,-0.0001556155,-0.0001598109,-0.000164
262.0779,262.0776,262.0743,262.0186,260.5885,258.5917,253.9431,243.702,223.6573,191.0658,148.4855,103.4447,64.12878,35.44158,17.66646,8.006882,3.179598,0.8371034,-0.3380752,-0.996554,-1.439307,-1.80068,-2.138733,-2.47716,-2.824494,-3.182862,-3.551915,-3.930525,-4.317457,-4.711601,-5.112016,-5.517923,-5.928677,-6.343738,-6.76265,-7.185024,-7.610527,-8.038869,-8.469798,-8.903094,-9.33856,-9.776025,-10.21534,-10.65635,-11.09896
181.2115,181.2096,181.202,181.1448,179.7983,177.7796,172.7126,160.0737,129.5111,60.97272,-72.73074,-286.6965,-563.6418,-863.9991,-1153.601,-1417.566,-1656.449,-1876.947,-2085.795,-2287.783,-2485.828,-2681.578,-2875.931,-3069.375,-3262.18,-3454.505,-3646.448,-3838.076,-4029.438,-4220.574,-4411.513,-4602.282,-4792.903,-4983.397,-5173.781,-5364.069,-5554.276,-5744.413,-5934.493,-6124.525,-6314.519,-6504.483,-6694.425,-6884.352,-7074.272
187.0056,187.0053,187.0035,186.9794,186.4933,185.907,184.6717,182.119,176.9505,166.8132,148.0797,116.5888,69.46509,6.337257,-71.27309,-161.3221,-262.1214,-372.582,-492.1324,-620.5458,-757.7815,-903.8734,-1058.861,-1222.757,-1395.527,-1577.091,-1767.318,-1966.029,-2172.995,-2387.932,-2610.501,-2840.296,-3076.836,-3319.548,-3567.749,-3820.618,-4077.173,-4336.229,-4596.361,-4855.882,-5112.833,-5365.053,-5610.357,-5846.865,-6073.456
196.0328,196.0281,196.0167,195.9837,195.8648,195.7977,195.6994,195.5531,195.3318,194.9903,194.4513,193.5772,192.1186,189.6233,185.2959,177.8486,165.5055,146.4931,120.2398,88.80982,57.20089,31.17998,13.70947,3.791831,-1.319005,-3.927877,-5.373901,-6.311762,-7.035733,-7.672599,-8.275706,-8.867131,-9.455852,-10.04542,-10.63716,-11.23149,-11.82846,-12.428,-13.02995,-13.63419,-14.24057,-14.84895,-15.4592,-16.07122,-16.6849
317.65,299.2486,278.1338,256.0091,233.6248,227.8071,221.7456,215.3057,208.3152,200.5652,191.8186,181.841,170.4653,157.6759,143.6536,128.7453,113.3839,98.01259,83.03854,68.8121,55.61955,43.68127,33.15218,24.12554,16.6425,10.70664,6.290713,3.306936,1.53701,0.6242139,0.2028147,0.01981961,-0.05873908,-0.0939038,-0.1114928,-0.1220482,-0.1298012,-0.1364352,-0.1426167,-0.1486095,-0.1545184,-0.1603856,-0.1662289,-0.1720562,-0.1778717
316.4187,304.4961,271.3102,231.5287,192.6383,183.3233,174.1844,165.2159,156.4095,147.7579,139.2568,130.9053,122.7041,114.6523,106.7453,98.97542,91.33461,83.81968,76.43729,69.20749,62.16453,55.35434,48.82832,42.63207,36.78476,31.23636,25.76716,19.74112,11.50277,-2.953069,-32.1249,-89.004,-180.0613,-286.9732,-376.2208,-431.9108,-460.8032,-474.9377,-482.2349,-486.5572,-489.5869,-492.0377,-494.2182,-496.2688,-498.2578
215.7768,215.743,215.6223,214.8819,209.9117,207.2186,203.9126,200.0655,195.7508,191.0237,185.9084,180.3822,174.3419,167.5178,159.2554,147.9752,129.9088,96.58397,31.56058,-88.93527,-285.2843,-562.1678,-910.344,-1316.615,-1769.926,-2262.583,-2789.545,-3347.446,-3933.844,-4546.73,-5184.236,-5844.471,-6525.421,-7224.889,-7940.448,-8669.406,-9408.77,-10155.22,-10905.1,-11654.43,-12398.99,-13134.47,-13856.67,-14561.86,-15247.13
138.922,138.9202,138.8919,138.0672,118.7579,103.8818,85.46672,65.99191,47.78026,32.38228,20.49834,12.10967,6.691637,3.478572,1.714386,0.8067127,0.3632601,0.1548534,0.05943633,0.01624485,-0.003517059,-0.0130088,-0.01808218,-0.02128552,-0.02371043,-0.02581821,-0.02780156,-0.02974005,-0.03166607,-0.03359254,-0.03552438,-0.03746328,-0.0394096,-0.04136323,-0.04332385,-0.0452911,-0.04726462,-0.04924405,-0.05122904,-0.05321929,-0.05521451,-0.05721443,-0.05921879,-0.06122737,-0.06323994
277.4153,277.1834,276.6843,275.1054,266.0018,259.5462,250.1681,237.8323,223.0829,206.7621,189.7213,172.6793,156.1922,140.6648,126.3692,113.4585,101.9772,91.87422,83.02099,75.23626,68.31342,62.04776,56.26199,50.82648,45.66774,40.76053,36.10645,31.70429,27.50841,23.34998,18.75266,12.48831,1.623437,-19.89976,-60.9926,-126.8528,-210.3764,-295.8581,-370.0663,-427.2049,-468.0563,-497.0654,-519.1256,-537.7578,-554.9767
359.207,359.2069,359.2069,359.2069,359.2068,359.2067,359.2065,359.2062,359.2054,359.2036,359.1995,359.1897,359.1654,359.1047,358.9508,358.5577,357.5499,354.9655,348.3821,331.956,293.0319,210.497,66.72755,-125.402,-323.1636,-493.4887,-631.1235,-745.3701,-846.4153,-941.0457,-1033.003,-1124.166,-1215.421,-1307.164,-1399.554,-1492.642,-1586.426,-1680.883,-1775.98,-1871.681,-1967.952,-2064.756,-2162.064,-2259.842,-2358.065
126.0113,126.0087,125.9951,125.9491,125.8533,125.8213,125.7865,125.749,125.7088,125.666,125.62,125.5696,125.5119,125.4408,125.3436,125.1915,124.918,124.3614,123.1217,120.2131,113.2836,97.07888,61.04962,-13.11458,-151.8168,-383.7672,-725.0575,-1161.67,-1646.875,-2122.903,-2550.93,-2922.91,-3250.586,-3549.809,-3832.755,-4106.924,-4376.453,-4643.497,-4909.151,-5173.967,-5438.226,-5702.079,-5965.61,-6228.87,-6491.896
202.7383,202.7383,202.7383,202.7381,202.7356,202.7325,202.7259,202.7118,202.6809,202.6123,202.4556,202.0899,201.2191,199.1199,194.0683,182.2317,156.3944,106.7665,26.06312,-86.05374,-225.0286,-385.8027,-564.8791,-760.4027,-971.6239,-1198.385,-1440.778,-1698.963,-1973.084,-2263.241,-2569.489,-2891.848,-3230.311,-3584.853,-3955.437,-4342.018,-4744.547,-5162.975,-5597.249,-6047.318,-6513.132,-6994.641,-7491.797,-8004.553,-8532.864
